,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.75,,,,0.4000000059604645,1.5,1.399999976158142,,,1.399999976158142,0.009999999776482582,0.550000011920929
01-03,,,0.3499999940395355,0.8500000238418579,0.4000000059604645,1.5,,,0.25,1.399999976158142,0.009999999776482582,0.550000011920929
01-04,,1.0,0.3499999940395355,0.8500000238418579,0.4000000059604645,,,0.3400000035762787,0.25,1.399999976158142,0.009999999776482582,
01-05,2.25,1.0,0.3499999940395355,0.8500000238418579,,,1.399999976158142,0.3400000035762787,0.25,1.399999976158142,,
01-06,2.25,1.0,0.3499999940395355,0.8500000238418579,,1.5,1.399999976158142,0.3400000035762787,0.25,,,0.550000011920929
01-07,2.25,1.0,0.3499999940395355,,0.4000000059604645,1.5,1.399999976158142,0.3400000035762787,,,0.009999999776482582,0.550000011920929
01-08,2.25,1.25,,,0.4000000059604645,1.5,1.399999976158142,0.3400000035762787,,1.399999976158142,0.009999999776482582,0.550000011920929
01-09,3.0,,,0.8500000238418579,0.4000000059604645,1.5,1.399999976158142,,0.25,1.399999976158142,0.009999999776482582,0.550000011920929
01-10,,,0.3499999940395355,0.8500000238418579,0.4000000059604645,1.5,,,0.25,1.399999976158142,0.009999999776482582,0.550000011920929
01-11,,1.25,0.3499999940395355,0.8500000238418579,0.4000000059604645,,,0.3400000035762787,0.25,1.399999976158142,0.009999999776482582,
01-12,3.25,1.25,0.3499999940395355,0.8500000238418579,,,1.399999976158142,0.3400000035762787,0.25,1.399999976158142,,
01-13,3.25,1.25,0.3499999940395355,0.8500000238418579,,1.5,1.399999976158142,0.3400000035762787,0.25,,,0.550000011920929
01-14,3.25,1.0,0.3499999940395355,,0.4000000059604645,1.5,1.399999976158142,0.3400000035762787,,,0.009999999776482582,0.550000011920929
01-15,3.25,1.0,,,0.4000000059604645,1.5,1.399999976158142,0.550000011920929,,,0.009999999776482582,0.550000011920929
01-16,3.25,,,,0.4000000059604645,1.5,1.399999976158142,,,1.399999976158142,0.009999999776482582,0.550000011920929
01-17,,,,0.8500000238418579,0.4000000059604645,1.5,,,0.5,1.399999976158142,0.009999999776482582,0.550000011920929
01-18,,,0.3499999940395355,0.8500000238418579,0.4000000059604645,,,,0.5,1.399999976158142,0.009999999776482582,
