,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.5999999046325684,5.480000019073486,6.949999809265137,,,11.710000038146973,4.5,6.820000171661377
01-03,,9.550000190734863,5.989999771118164,3.5999999046325684,5.480000019073486,,,7.769999980926514,11.850000381469727,4.5,6.820000171661377
01-04,,9.550000190734863,5.989999771118164,3.5999999046325684,,,6.380000114440918,8.739999771118164,11.850000381469727,4.5,
01-05,,9.550000190734863,5.989999771118164,,,6.949999809265137,6.380000114440918,8.739999771118164,11.850000381469727,,
01-06,,9.550000190734863,5.989999771118164,,5.480000019073486,6.650000095367432,6.570000171661377,8.739999771118164,,,6.539999961853027
01-07,,9.550000190734863,,3.5999999046325684,5.480000019073486,6.650000095367432,6.570000171661377,,,4.710000038146973,6.71999979019165
01-08,,,,3.5999999046325684,5.480000019073486,6.650000095367432,6.570000171661377,,12.460000038146973,4.710000038146973,7.099999904632568
01-09,,,5.989999771118164,3.3299999237060547,5.480000019073486,6.650000095367432,,8.739999771118164,12.460000038146973,4.710000038146973,7.210000038146973
01-10,,9.550000190734863,5.989999771118164,3.3299999237060547,5.480000019073486,,,8.739999771118164,12.460000038146973,4.710000038146973,7.440000057220459
01-11,,9.550000190734863,5.989999771118164,3.3299999237060547,,,6.570000171661377,8.739999771118164,12.460000038146973,4.710000038146973,
01-12,,9.550000190734863,5.989999771118164,,,6.650000095367432,6.159999847412109,8.739999771118164,12.460000038146973,,
01-13,,9.550000190734863,5.989999771118164,,5.480000019073486,6.650000095367432,6.329999923706055,8.739999771118164,,,7.440000057220459
01-14,,9.550000190734863,,3.3299999237060547,5.480000019073486,6.650000095367432,6.329999923706055,,,5.400000095367432,7.440000057220459
01-15,,,,3.3299999237060547,5.480000019073486,6.650000095367432,6.329999923706055,,,5.400000095367432,7.440000057220459
01-16,,,,3.3299999237060547,5.480000019073486,6.650000095367432,,,12.460000038146973,5.400000095367432,7.449999809265137
01-17,,,5.989999771118164,3.3299999237060547,5.480000019073486,,,8.739999771118164,12.460000038146973,5.400000095367432,7.449999809265137
01-18,,9.550000190734863,5.989999771118164,3.3299999237060547,,,,8.819999694824219,12.460000038146973,5.360000133514404,
01-19,,9.550000190734863,5.989999771118164,,,,6.699999809265137,8.819999694824219,12.460000038146973,,
01-20,,9.550000190734863,5.989999771118164,,,6.650000095367432,6.940000057220459,8.819999694824219,,,
01-21,,9.550000190734863,,,5.480000019073486,6.340000152587891,6.420000076293945,,,,7.449999809265137
01-22,,,,3.3299999237060547,5.480000019073486,6.340000152587891,6.420000076293945,,12.460000038146973,5.360000133514404,7.449999809265137
01-23,,,6.300000190734863,3.3299999237060547,5.480000019073486,6.340000152587891,,8.819999694824219,12.460000038146973,5.360000133514404,7.449999809265137
01-24,,10.699999809265137,6.300000190734863,3.3299999237060547,5.480000019073486,,,8.819999694824219,12.460000038146973,5.679999828338623,7.449999809265137
01-25,,10.699999809265137,6.300000190734863,3.3299999237060547,,,6.420000076293945,8.819999694824219,12.460000038146973,5.679999828338623,
01-26,,10.699999809265137,6.300000190734863,,,6.340000152587891,6.420000076293945,8.819999694824219,12.460000038146973,,
01-27,,10.899999618530273,6.300000190734863,,5.480000019073486,6.340000152587891,6.53000020980835,8.6899995803833,,,7.449999809265137
01-28,,10.899999618530273,,3.3299999237060547,5.480000019073486,6.650000095367432,6.53000020980835,,,5.679999828338623,7.449999809265137
01-29,,,,3.3299999237060547,5.480000019073486,7.119999885559082,6.53000020980835,,11.720000267028809,5.599999904632568,7.449999809265137
01-30,,,6.300000190734863,3.3299999237060547,5.480000019073486,7.119999885559082,,8.6899995803833,11.720000267028809,5.679999828338623,6.670000076293945
01-31,,10.899999618530273,6.300000190734863,3.3299999237060547,5.480000019073486,,,8.6899995803833,11.720000267028809,5.820000171661377,6.53000020980835
02-01,,10.899999618530273,6.300000190734863,3.3299999237060547,,,6.53000020980835,8.6899995803833,11.720000267028809,5.820000171661377,
02-02,,10.899999618530273,6.300000190734863,,,7.119999885559082,6.760000228881836,8.6899995803833,11.720000267028809,,
02-03,,10.899999618530273,6.300000190734863,,5.480000019073486,7.119999885559082,6.760000228881836,8.920000076293945,,,6.53000020980835
02-04,,10.899999618530273,,3.3299999237060547,5.480000019073486,7.119999885559082,6.760000228881836,,,5.820000171661377,6.53000020980835
02-05,,,,3.3299999237060547,5.480000019073486,7.119999885559082,6.760000228881836,,11.25,5.820000171661377,6.53000020980835
02-06,,,6.300000190734863,3.3299999237060547,5.480000019073486,7.119999885559082,,8.920000076293945,11.25,5.820000171661377,6.53000020980835
02-07,,10.899999618530273,6.300000190734863,3.3299999237060547,5.480000019073486,,,8.920000076293945,11.25,5.78000020980835,6.559999942779541
02-08,,10.899999618530273,6.300000190734863,3.3299999237060547,,,6.159999847412109,8.920000076293945,11.25,5.78000020980835,
02-09,,10.899999618530273,6.300000190734863,,,7.119999885559082,6.159999847412109,8.920000076293945,11.25,,
02-10,,10.899999618530273,6.300000190734863,,5.480000019073486,7.119999885559082,6.159999847412109,8.920000076293945,,,6.559999942779541
02-11,,10.149999618530273,,3.3299999237060547,5.480000019073486,7.119999885559082,6.159999847412109,,,5.539999961853027,6.559999942779541
02-12,,,,3.3299999237060547,5.480000019073486,7.119999885559082,6.159999847412109,,11.25,6.420000076293945,6.739999771118164
02-13,,,6.300000190734863,3.3299999237060547,5.480000019073486,7.119999885559082,,8.920000076293945,11.25,6.420000076293945,7.119999885559082
02-14,,10.149999618530273,6.300000190734863,3.3299999237060547,5.480000019073486,,,8.920000076293945,11.25,6.420000076293945,7.070000171661377
02-15,,10.399999618530273,6.300000190734863,3.3299999237060547,,,,8.920000076293945,11.25,6.420000076293945,
02-16,,10.399999618530273,6.300000190734863,,,,6.159999847412109,8.920000076293945,11.25,,
02-17,,10.399999618530273,6.300000190734863,,,7.119999885559082,6.159999847412109,8.920000076293945,,,
02-18,,11.609999656677246,,,5.480000019073486,7.119999885559082,6.159999847412109,,,,7.070000171661377
02-19,,,,3.3299999237060547,5.480000019073486,7.119999885559082,6.159999847412109,,,6.420000076293945,7.070000171661377
02-20,,,,3.3299999237060547,5.480000019073486,7.119999885559082,,,11.25,6.420000076293945,6.849999904632568
02-21,,,6.300000190734863,3.3299999237060547,5.480000019073486,,,8.949999809265137,11.25,6.420000076293945,6.820000171661377
02-22,,11.609999656677246,6.300000190734863,3.3299999237060547,,,6.159999847412109,8.880000114440918,11.25,6.420000076293945,
02-23,,11.609999656677246,6.300000190734863,,,7.119999885559082,6.159999847412109,8.880000114440918,11.25,,
02-24,,10.800000190734863,6.300000190734863,,5.480000019073486,7.119999885559082,6.159999847412109,8.880000114440918,,,6.820000171661377
02-25,,10.800000190734863,,3.3299999237060547,5.480000019073486,7.119999885559082,6.159999847412109,,,6.420000076293945,6.519999980926514
