,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.83340835571289,,,,11.781578063964844,13.902472496032715,12.628334045410156,,,51.891090393066406,44.8145866394043,64.70486450195312
01-03,,,14.427092552185059,11.750107765197754,11.846463203430176,14.081070899963379,,,35.505130767822266,50.22666549682617,42.8116455078125,63.69011688232422
01-04,,15.106022834777832,14.46325397491455,11.868980407714844,12.534565925598145,,,17.267488479614258,36.37940216064453,50.37352752685547,44.35085678100586,
01-05,16.462276458740234,15.445682525634766,15.014660835266113,11.814118385314941,,,12.160971641540527,16.400747299194336,35.55370330810547,50.030845642089844,,
01-06,16.418094635009766,14.93619155883789,14.924267768859863,11.704386711120605,,13.81787395477295,11.588690757751465,17.200075149536133,35.16513442993164,,,63.76970672607422
01-07,16.418094635009766,15.20434284210205,15.114096641540527,,12.432278633117676,13.733274459838867,11.65545654296875,15.755500793457031,,,44.64685821533203,63.391666412353516
01-08,16.418094635009766,14.748476028442383,,,12.515968322753906,13.96827220916748,12.036978721618652,15.119887351989746,,48.904903411865234,46.215660095214844,63.8791389465332
01-09,15.596301078796387,,,11.88726806640625,12.674044609069824,13.084680557250977,11.722222328186035,,34.630863189697266,48.21955108642578,47.56740188598633,64.34671783447266
01-10,,,14.93331241607666,12.097582817077637,12.348589897155762,13.460678100585938,,,35.505130767822266,49.688167572021484,48.68233871459961,63.77965545654297
01-11,,14.623344421386719,14.707318305969238,12.198165893554688,12.646149635314941,,,14.792449951171875,35.747982025146484,52.1358642578125,47.3996696472168,
01-12,15.596301078796387,13.926145553588867,14.951384544372559,12.317039489746094,,,11.82713794708252,14.879124641418457,35.310848236083984,53.60448455810547,,
01-13,15.4725980758667,14.408815383911133,15.005623817443848,12.006141662597656,,13.23508071899414,11.998824119567871,13.935338973999023,35.94226837158203,,,63.7597541809082
01-14,15.2781982421875,14.605464935302734,14.924267768859863,,12.701939582824707,13.357278823852539,11.674532890319824,14.387969017028809,,,46.787933349609375,63.710018157958984
01-15,15.375395774841309,14.212174415588379,,,12.497369766235352,13.592276573181152,11.52192497253418,14.0027494430542,,,46.215660095214844,64.4561538696289
01-16,16.09998321533203,,,,12.590354919433594,13.629878044128418,11.645919799804688,,,54.04506301879883,47.044464111328125,65.40125274658203
01-17,,,,12.051864624023438,12.674044609069824,13.639276504516602,,,35.213706970214844,52.87017059326172,47.84366989135742,65.85888671875
01-18,,,14.381896018981934,12.42676830291748,12.655445098876953,,,,35.69941329956055,52.72331237792969,48.92900848388672,
01-19,,14.43563461303711,13.722010612487793,12.600504875183105,,,,13.665682792663574,35.26228332519531,53.06598663330078,,
01-20,14.862884521484375,13.935081481933594,13.749128341674805,12.746809959411621,,,12.19912338256836,13.74272632598877,35.79655838012695,,,
01-21,14.456408500671387,14.033402442932129,13.712970733642578,,,13.770874977111816,12.218198776245117,14.16646957397461,,,,64.51583862304688
01-22,14.491750717163086,13.935081481933594,,,12.878613471984863,14.05286979675293,12.628334045410156,14.31092643737793,,53.31074905395508,47.833805084228516,63.829402923583984
