,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.41327667236328,,,,8.509438514709473,11.822300910949707,13.847336769104004,,,22.507488250732422,18.692365646362305,26.082679748535156
01-03,,,18.24772834777832,7.462198734283447,8.265113830566406,11.777377128601074,,,14.235440254211426,22.73788070678711,18.710866928100586,26.10216522216797
01-04,,19.555124282836914,18.192617416381836,7.144797325134277,8.327940940856934,,,19.09458351135254,14.235440254211426,23.039161682128906,18.877347946166992,
01-05,17.1215877532959,19.71817398071289,17.89257049560547,6.8597822189331055,,,13.398614883422852,18.857742309570312,14.1593599319458,23.358165740966797,,
01-06,16.345582962036133,20.05593490600586,17.72723960876465,6.684886932373047,,11.904657363891602,13.19393539428711,18.71073341369629,13.931119918823242,,,26.13139533996582
01-07,15.954829216003418,20.17823028564453,17.61701774597168,,8.18134593963623,12.099326133728027,13.304147720336914,18.678068161010742,,,18.877347946166992,25.74166488647461
01-08,16.41712760925293,21.156566619873047,,,8.216249465942383,12.12927532196045,13.374999046325684,18.73523712158203,,23.349306106567383,19.04383087158203,25.585773468017578
01-09,16.015371322631836,,,6.633066177368164,8.146443367004395,11.987018585205078,13.674145698547363,,13.939573287963867,23.039161682128906,19.29355812072754,25.653976440429688
01-10,,,17.267986297607422,6.769095420837402,8.027771949768066,12.174199104309082,,,13.559173583984375,22.082151412963867,19.515533447265625,26.345746994018555
01-11,,21.45356559753418,17.43331527709961,6.827394008636475,8.097578048706055,,,18.9149112701416,13.719786643981934,22.02898406982422,18.78485679626465,
01-12,15.509042739868164,21.174041748046875,18.113014221191406,7.047633171081543,,,13.705633163452148,19.217090606689453,13.829680442810059,22.135316848754883,,
01-13,15.465014457702637,21.302152633666992,18.651870727539062,6.905125617980957,,12.5635347366333,13.949674606323242,19.045581817626953,13.7705078125,,,26.433435440063477
01-14,14.832104682922363,21.628267288208008,18.82332420349121,,8.048712730407715,12.735738754272461,14.091375350952148,18.784238815307617,,,18.803356170654297,26.8426513671875
01-15,14.898146629333496,21.1099796295166,,,7.937023162841797,12.645892143249512,14.012652397155762,18.163541793823242,,,18.821855545043945,27.1641788482666
01-16,14.067110061645508,,,,8.013809204101562,12.481176376342773,14.217330932617188,,,22.551795959472656,18.997587203979492,27.602624893188477
01-17,,,,7.080021381378174,8.251152992248535,12.316455841064453,,,14.07482624053955,22.84421730041504,18.96984100341797,27.700057983398438
01-18,,,19.190731048583984,6.84035062789917,8.35586166381836,,,,13.863492012023926,22.596101760864258,19.265810012817383,
01-19,,21.255565643310547,18.92742156982422,6.814439296722412,,,,18.629060745239258,13.931119918823242,22.835355758666992,,
01-20,11.430901527404785,20.713985443115234,19.202974319458008,6.872737407684326,,,14.35116195678711,18.367719650268555,13.9564790725708,,,
01-21,11.876690864562988,20.481048583984375,19.33769416809082,,,12.391327857971191,14.359033584594727,18.32688331604004,,,,28.109275817871094
01-22,11.876690864562988,19.962759017944336,,,8.537360191345215,12.5635347366333,14.618816375732422,18.7434024810791,,23.0125789642334,18.914344787597656,28.4405460357666
01-23,12.146366119384766,,,6.74966287612915,8.481514930725098,12.653379440307617,14.29605484008789,,14.336880683898926,23.189804077148438,19.006834030151367,28.56720733642578
01-24,,,19.392805099487305,7.008767127990723,8.690936088562012,12.23409652709961,,,14.396055221557617,22.534072875976562,19.04383087158203,28.77181625366211
01-25,,20.265583038330078,19.313201904296875,7.09297513961792,8.879413604736328,,,18.759737014770508,14.412960052490234,22.46318244934082,18.979089736938477,
01-26,12.377513885498047,20.032642364501953,19.14786720275879,7.384467601776123,,,14.390522956848145,19.110919952392578,14.387600898742676,22.5163516998291,,
01-27,12.922369956970215,20.166584014892578,19.2887020111084,7.371513843536377,,12.016966819763184,14.42201042175293,19.061918258666992,14.396055221557617,,,28.430801391601562
01-28,13.428694725036621,19.625001907348633,18.853944778442383,,8.928277969360352,12.054404258728027,14.20158863067627,19.25792694091797,,,19.016084671020508,28.60618019104004
01-29,12.894850730895996,19.089244842529297,,,9.06091022491455,11.88968563079834,14.72115707397461,19.57644271850586,,22.14417839050293,19.256559371948242,28.645153045654297
01-30,12.38852310180664,,,7.054110527038574,8.935257911682129,12.061891555786133,14.36690616607666,,14.353788375854492,22.170764923095703,19.265810012817383,28.664640426635742
01-31,,,19.22747230529785,7.384467601776123,8.865450859069824,11.732454299926758,,,14.412960052490234,22.312543869018555,19.59877586364746,28.684125900268555
02-01,,19.863759994506836,19.711219787597656,7.824945449829102,8.984122276306152,,,20.123634338378906,14.091734886169434,22.498628616333008,19.737512588500977,
02-02,12.245429992675781,20.25393295288086,19.631616592407227,7.850855827331543,,,14.36690616607666,19.70711326599121,14.24389362335205,21.887205123901367,,
02-03,12.867329597473145,19.834646224975586,19.30095100402832,8.071094512939453,,11.814813613891602,14.823494911193848,20.164472579956055,14.353788375854492,,,28.693870544433594
02-04,12.674707412719727,18.89707374572754,19.092754364013672,,8.753761291503906,11.874711036682129,14.658180236816406,19.960294723510742,,,19.395296096801758,28.645153045654297
02-05,12.916863441467285,18.722370147705078,,,8.886394500732422,11.994505882263184,14.831371307373047,19.355932235717773,,21.08969497680664,19.645021438598633,28.73284149169922
02-06,13.192042350769043,,,8.168256759643555,8.949219703674316,12.159224510192871,14.374778747558594,,14.176267623901367,21.488447189331055,19.2843074798584,28.976423263549805
02-07,,,19.545888900756836,8.291332244873047,9.019026756286621,12.136761665344238,,,14.066372871398926,21.14286231994629,19.756011962890625,28.84001922607422
02-08,,18.256492614746094,19.484649658203125,8.284855842590332,9.06091022491455,,,18.94757843017578,14.624293327331543,21.00994300842285,19.4877872467041,
02-09,13.648837089538574,18.664134979248047,20.041881561279297,8.194168090820312,,,14.20158863067627,18.767902374267578,14.658108711242676,21.045391082763672,,
