,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.789999961853027,,,,18.420000076293945,27.59000015258789,31.43000030517578,,,33.560001373291016,28.43000030517578,23.6200008392334
01-03,,,13.84000015258789,8.779999732971191,18.21999931335449,27.690000534057614,,,32.610000610351555,32.56999969482422,28.209999084472656,23.70000076293945
01-04,,10.149999618530273,13.649999618530273,8.630000114440918,17.190000534057614,,,26.28000068664551,33.459999084472656,32.25,29.09000015258789,
01-05,8.390000343322754,10.25,13.920000076293945,8.689999580383299,,,31.209999084472656,26.270000457763672,31.989999771118164,32.290000915527344,,
01-06,8.350000381469728,10.289999961853027,13.329999923706055,8.289999961853027,,27.11000061035156,29.76000022888184,25.739999771118164,31.29999923706055,,,23.559999465942386
01-07,7.8499999046325675,10.260000228881836,13.260000228881836,,16.440000534057614,26.8799991607666,30.8799991607666,25.70000076293945,,,29.940000534057614,23.31999969482422
01-08,8.029999732971191,10.380000114440918,,,16.569999694824222,26.54999923706055,31.96999931335449,23.70000076293945,,32.27000045776367,30.1299991607666,22.920000076293945
01-09,7.25,,,8.300000190734862,16.40999984741211,26.6299991607666,31.11000061035156,,31.35000038146973,31.899999618530273,30.26000022888184,22.57999992370605
01-10,,,13.039999961853027,8.560000419616701,16.299999237060547,26.149999618530273,,,31.8700008392334,32.36999893188477,29.88999938964844,22.40999984741211
01-11,,10.300000190734863,12.880000114440918,8.630000114440918,16.290000915527347,,,24.01000022888184,31.43000030517578,32.939998626708984,29.770000457763672,
01-12,6.820000171661378,11.40999984741211,13.869999885559082,8.489999771118164,,,31.420000076293945,24.459999084472656,31.11000061035156,33.400001525878906,,
01-13,7.210000038146973,11.760000228881836,13.960000038146973,8.430000305175781,,25.170000076293945,31.6200008392334,23.540000915527344,31.06999969482422,,,21.799999237060547
01-14,6.380000114440918,11.90999984741211,13.81999969482422,,16.469999313354492,25.18000030517578,31.07999992370605,24.170000076293945,,,30.06999969482422,21.86000061035156
01-15,6.489999771118164,11.8100004196167,,,16.65999984741211,25.03000068664551,30.01000022888184,24.3799991607666,,,30.20000076293945,21.09000015258789
