,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,7.0,9.625,10.75,11.25,,,28.25,35.0,41.5,39.0099983215332,
01-26,7.625,7.0,9.625,10.75,,,27.049999237060547,28.760000228881836,35.0,41.5,,
01-27,7.625,6.875,9.625,10.100000381469727,,14.875,27.049999237060547,28.899999618530273,36.400001525878906,,,48.25
01-28,7.625,6.875,10.0,,11.375,14.875,27.5,28.899999618530273,,,39.0099983215332,48.5099983215332
01-29,7.625,6.875,,,11.375,14.875,26.75,28.899999618530273,,41.0,39.0099983215332,48.5099983215332
01-30,8.0,,,10.100000381469727,11.375,14.875,27.739999771118164,,36.25,41.0,39.0099983215332,48.5099983215332
01-31,,,10.0,10.100000381469727,11.375,14.875,,,36.25,41.0,39.20000076293945,48.5099983215332
02-01,,7.0,10.0,10.100000381469727,11.375,,,28.899999618530273,35.0099983215332,40.0,39.0099983215332,
02-02,7.625,6.869999885559082,10.0,10.100000381469727,,,27.739999771118164,28.899999618530273,35.5,39.5,,
02-03,7.625,6.869999885559082,9.649999618530273,10.100000381469727,,14.875,27.739999771118164,28.899999618530273,35.5,,,48.5099983215332
02-04,7.625,6.869999885559082,9.649999618530273,,11.375,14.875,27.739999771118164,28.899999618530273,,,39.0099983215332,48.599998474121094
02-05,7.625,6.869999885559082,,,11.510000228881836,14.875,27.739999771118164,30.0,,39.5,39.0099983215332,48.599998474121094
02-06,7.625,,,10.100000381469727,11.510000228881836,15.0,27.719999313354492,,35.75,39.5,39.5,48.599998474121094
02-07,,,9.649999618530273,10.25,11.510000228881836,15.0,,,35.75,39.150001525878906,39.75,49.70000076293945
02-08,,6.869999885559082,9.649999618530273,10.5,11.510000228881836,,,30.0,35.75,39.5,39.75,
02-09,7.625,6.869999885559082,9.649999618530273,10.550000190734863,,,27.719999313354492,30.0,35.75,39.0,,
02-10,7.625,7.0,9.649999618530273,10.550000190734863,,15.0,27.0,29.0,35.75,,,49.5
02-11,7.625,7.0,9.649999618530273,,11.5,15.0,27.0,29.0,,,39.75,49.0
02-12,7.625,7.0,,,11.5,15.0,27.0,29.0,,39.0,39.75,49.0
02-13,7.625,,,10.550000190734863,11.5,15.0,27.0,,37.0,39.0,39.5,49.0
02-14,,,9.75,10.550000190734863,11.5,15.0,,,37.0,39.0,39.5,49.0
02-15,,,9.75,10.550000190734863,11.5,,,,37.0,39.0,39.75,
02-16,,7.0,9.75,10.550000190734863,,,,30.0,37.25,39.0,,
02-17,7.625,7.0,9.75,10.550000190734863,,,27.0,30.0,37.25,,,
02-18,7.5,7.0,9.75,,,15.0,27.0,30.0,,,,49.0
02-19,7.5,7.0,,,11.5,15.0,27.0,30.0,,,39.75,49.0
02-20,7.5,,,,11.5,15.0,27.0,,,38.86000061035156,39.5,48.54999923706055
02-21,,,,10.550000190734863,11.5,15.0,,,37.25,38.9900016784668,39.5,49.0
02-22,,7.0,9.75,10.550000190734863,11.5,,,30.0,37.25,38.9900016784668,39.5,
02-23,7.5,7.0,9.75,10.550000190734863,,,27.25,30.0,37.25,38.9900016784668,,
02-24,7.5,7.125,9.75,10.550000190734863,,15.0,27.25,30.0,37.25,,,49.0
02-25,7.5,7.125,9.75,,11.5,15.875,26.75,30.0,,,39.5,47.599998474121094
02-26,7.375,7.125,,,11.5,15.5,26.75,30.0,,38.9900016784668,39.5,47.599998474121094
02-27,7.5,,,10.75,11.5,15.5,26.75,,37.25,39.5,40.0,47.5
02-28,,,10.0,10.75,11.5,15.5,,,37.25,39.5,40.0,49.0
02-29,,,,10.75,,,,30.0,,,,
03-01,,7.125,10.0,10.75,11.5,,,30.0,37.25,39.75,40.0,
03-02,7.5,7.125,10.0,10.75,,,26.75,30.0,37.25,39.75,,49.0
03-03,7.5,7.125,9.875,,,15.5,26.75,30.0,37.25,,,49.0
03-04,7.5,7.125,9.875,,11.5,15.5,26.75,29.25,,,39.0,47.0
03-05,7.5,7.0,,10.75,11.5,15.5,26.75,,,40.0,40.0,47.0
03-06,7.5,,,10.5,11.5,15.5,26.75,,38.0,39.75,40.0,47.0
03-07,,,9.5,10.5,11.5,15.5,,29.25,37.5,40.0,40.0,
03-08,,7.0,9.5,10.5,11.5,,,29.25,37.5,40.0,40.0,
03-09,7.75,7.0,9.5,10.5,,,27.399999618530273,29.25,37.5099983215332,40.0,,49.25
03-10,7.75,7.0,9.5,,,15.5,27.399999618530273,29.0,38.0,,,48.5
03-11,7.75,7.0,9.5,,11.5,15.5,27.0,30.0,,,40.0,47.0
03-12,7.75,7.125,,10.5,11.5,15.5,27.0,,,40.0,38.849998474121094,47.0
03-13,7.75,,,10.5,11.5,15.5,27.399999618530273,,37.0,40.0,39.0,49.0
03-14,,,9.75,10.75,11.5,15.5,,29.25,37.5,40.5,39.0,
03-15,,7.125,9.625,10.75,11.5,,,29.25,37.5,40.25,39.0,
03-16,7.75,8.0,9.625,10.75,,,27.399999618530273,29.25,37.25,40.0,,47.0
03-17,7.75,8.0,9.75,,,15.5,27.399999618530273,29.25,37.25,,,47.0
03-18,7.75,8.0,9.75,,11.5,15.5,27.399999618530273,29.25,,,39.0,47.0
03-19,7.5,8.0,,11.25,11.5,15.5,27.399999618530273,,,40.0,39.0,47.0
03-20,7.5,,,11.25,11.5,15.5,27.399999618530273,,37.25,40.25,39.0,47.0
03-21,,,9.75,11.125,11.5,15.5,,29.25,35.5,40.25,39.0,
03-22,,8.0,9.75,11.125,11.5,,,29.25,35.5,40.25,39.0,
03-23,7.5,8.0,9.625,11.125,,,28.0,29.25,37.25,40.25,,47.0
03-24,7.5,9.0,9.625,,,15.5,26.75,29.25,37.25,,,47.0
03-25,7.5,9.0,9.625,,11.5,15.5,26.75,,,,39.0,47.0
03-26,7.5,9.0,,11.125,11.5,15.5,26.75,,,40.25,39.0,47.0
03-27,7.375,,,11.125,11.5,15.5,26.75,,37.25,40.25,38.5,46.5
03-28,,,9.625,11.125,11.5,15.5,,29.25,37.25,39.849998474121094,38.5,
03-29,,9.0,10.5,11.125,,,,29.25,37.25,40.0,38.5,
03-30,7.0,9.0,10.5,11.125,,,27.5,29.25,38.0,,,46.5
03-31,6.875,9.0,10.5,,,16.5,27.75,29.25,38.0,,,46.5
04-01,6.875,8.994999885559082,9.75,,11.5,16.5,27.75,28.770000457763672,,,38.5,46.5
04-02,6.875,,,11.125,11.5,16.5,27.75,,,40.0,38.5,46.5
04-03,6.875,,,11.125,11.635000228881836,16.5,,,38.0,40.0,38.75,46.0
04-04,,,9.75,11.125,11.635000228881836,16.75,,30.0,38.0099983215332,40.0,38.75,
04-05,,8.994999885559082,9.75,11.125,11.635000228881836,,,30.0,38.0099983215332,40.0,38.75,
04-06,6.875,8.994999885559082,10.494999885559082,,,,27.75,30.0,38.0099983215332,40.0,,46.0
04-07,6.875,8.994999885559082,10.5,,,16.75,27.75,30.0,38.0099983215332,,,46.0
04-08,6.875,8.994999885559082,10.5,,11.635000228881836,16.75,27.5,30.0,,,38.75,46.0
04-09,6.875,8.994999885559082,,11.125,11.635000228881836,16.75,28.5,,,40.0,38.75,46.5
04-10,,,,11.125,11.635000228881836,17.5,28.5,,38.0099983215332,40.0,38.880001068115234,
04-11,,,10.5,11.125,11.625,17.5,,30.0,38.0,40.0,38.880001068115234,
04-12,,8.994999885559082,10.5,11.125,11.625,,,30.0,37.5,40.0,38.880001068115234,
04-13,6.875,8.994999885559082,10.5,11.125,,,28.5,30.0,37.0,40.0,,46.5
04-14,7.125,9.0,10.5,,,17.5,27.5,30.0,,,,46.5
04-15,7.125,9.0,10.5,,11.625,18.0,27.5,30.0,,,38.880001068115234,46.5
04-16,7.125,8.5,,11.125,11.614999771118164,18.0,27.5,,,40.0,39.0,46.0
04-17,7.125,,,11.125,11.539999961853027,18.0,27.5,,37.0,40.0,39.0,45.0
04-18,,,10.5,11.125,11.539999961853027,,,30.0,36.5,40.0,39.0,
04-19,,8.5,9.75,10.5,11.539999961853027,,,30.0,36.5,40.0,,
04-20,7.125,8.5,9.75,10.5,,,28.5,30.0,36.5,40.0,,45.0
04-21,7.125,8.5,9.75,,,18.0,28.5,30.0,36.5,,,45.0
04-22,7.125,8.375,,,11.539999961853027,18.0,28.5,30.25,,,38.75,45.0
04-23,7.125,8.375,,10.5,11.539999961853027,18.0,27.5,,,40.0,38.75,45.0
04-24,7.125,,,10.5,11.539999961853027,18.0,27.5,,36.0,40.0,38.849998474121094,45.0
04-25,,,9.75,10.5,12.0,18.0,,30.25,36.25,40.0,38.849998474121094,
04-26,,8.375,10.0,10.800000190734863,12.0,,,30.25,36.25,40.0,38.849998474121094,
04-27,7.125,8.375,10.0,10.800000190734863,,,27.5,30.25,36.25,40.0,,44.0
04-28,6.03000020980835,8.375,10.0,,,18.0,27.5,30.25,36.25,,,44.0
04-29,6.974999904632568,8.375,10.0,,12.0,18.0,27.5,30.5,,,38.849998474121094,44.0
04-30,6.974999904632568,8.375,,10.800000190734863,12.0,18.0,27.5,,,40.0,38.75,44.0
05-01,6.974999904632568,,,10.800000190734863,12.0,18.0,27.5,,36.25,40.0,38.75,44.0
05-02,,,10.0,10.800000190734863,12.0,18.25,,30.5,36.25,40.0,38.75,
05-03,,8.375,9.75,10.755000114440918,12.0,,,30.5,36.25,38.900001525878906,38.9900016784668,
05-04,7.010000228881836,8.5,9.75,11.25,,,27.5,30.5,36.25,39.900001525878906,,44.0
05-05,7.010000228881836,8.5,9.75,,,18.25,27.5,30.5,36.25,,,44.0
05-06,7.625,8.5,9.75,,12.0,18.0,27.5,30.5,,,38.9900016784668,44.0
05-07,6.994999885559082,8.5,,11.25,12.25,18.0,27.5,,,38.650001525878906,39.0,44.0
05-08,6.625,,,10.75,12.5,18.0,27.5,,36.25,39.849998474121094,40.0,44.0
05-09,,,9.75,10.75,12.5,18.0,,30.5,36.25,39.849998474121094,40.0,
05-10,,8.5,9.75,10.75,12.5,,,31.25,36.79999923706055,39.849998474121094,40.0,
05-11,6.625,8.5,9.75,10.75,,,25.5,31.25,36.79999923706055,39.849998474121094,,44.0
05-12,6.625,8.5,9.75,,,18.0,27.5,31.25,36.79999923706055,,,44.0
05-13,6.625,8.5,9.75,,12.5,18.0,27.5,31.25,,,40.099998474121094,43.0
05-14,6.625,8.5,,10.75,12.5,18.0,27.5,,,40.0,40.099998474121094,43.0
05-15,6.625,,,10.75,20.0,18.0,27.5,,37.0099983215332,40.0,40.099998474121094,43.0
05-16,,,10.0,10.75,12.75,18.0,,31.25,37.0099983215332,40.0,40.099998474121094,
05-17,,8.5,10.0,10.75,12.75,,,31.25,38.0,40.0,40.099998474121094,
05-18,6.625,8.5,10.0,10.875,,,27.5,31.25,38.0,39.0,,43.0
05-19,6.625,9.0,10.0,,,18.0,27.5,31.25,38.0,,,43.0
05-20,6.625,9.0,10.0,,12.75,18.0,27.75,31.25,,,40.099998474121094,43.0
05-21,7.125,9.0,,10.875,12.75,20.0,27.75,,,39.0,40.099998474121094,43.0
05-22,7.125,,,10.875,12.75,20.0,27.75,,37.0,39.0,40.099998474121094,43.0
05-23,,,10.024999618530273,11.0,14.0,20.0,,31.25,37.0,38.75,40.0,
05-24,,9.0,10.024999618530273,11.0,14.0,,,31.25,37.0,39.5,40.0,
05-25,,8.5,10.024999618530273,11.0,,,,32.0,38.0,39.5,,
05-26,7.125,8.5,10.024999618530273,,,,27.75,32.0,39.25,,,41.5
05-27,7.125,8.5,10.024999618530273,,,20.0,28.0,32.0,,,,42.5
05-28,7.125,8.5,,,14.0,19.75,28.0,,,,40.0,42.5
05-29,7.125,,,11.0,14.0,19.75,28.0,,,39.5,40.0,42.5
05-30,,,,10.875,13.25,19.75,,,39.25,39.5,40.0,
05-31,,,10.024999618530273,10.875,13.25,,,32.0,38.0,39.5,41.0,
06-01,7.150000095367432,8.5,10.024999618530273,10.875,,,28.0,32.0,38.0,39.5,,42.5
06-02,7.260000228881836,8.5,10.024999618530273,,,19.75,28.0,32.0,39.0,,,43.0
06-03,7.25,8.5,10.024999618530273,,13.25,19.75,28.0,31.0,,,41.0,43.0
06-04,7.25,8.5,,10.875,13.25,19.75,28.0,,,41.0,41.0,43.0
06-05,7.25,,,10.875,13.25,19.75,28.0,,39.0,41.0,41.0,45.790000915527344
06-06,,,10.024999618530273,10.875,13.25,19.75,,31.0,38.0,41.5,41.0,
06-07,,8.5,11.050000190734863,10.875,14.0,,,31.0,38.0,40.0,41.0,
06-08,7.25,8.5,11.050000190734863,10.875,,,28.0,31.0,38.0,40.5,,45.790000915527344
06-09,7.25,8.5,11.050000190734863,,,19.625,28.049999237060547,31.0,38.29999923706055,,,47.25
06-10,7.25,8.5,11.050000190734863,,14.0,19.625,28.049999237060547,31.0,,,41.0,47.0099983215332
06-11,7.25,8.5,,10.875,14.0,19.225000381469727,28.049999237060547,,,41.0,41.0,48.0
06-12,7.25,,,10.875,14.0,19.225000381469727,28.049999237060547,,38.29999923706055,41.0,41.5,48.0
06-13,,,11.050000190734863,10.875,14.0,19.225000381469727,,31.0,38.29999923706055,41.0,41.5,
06-14,,8.5,11.050000190734863,10.875,14.0,,,31.0,39.58000183105469,41.0,41.5,
06-15,7.25,8.5,11.050000190734863,10.875,,,28.049999237060547,31.0,39.58000183105469,41.0,,47.0
06-16,7.25,8.5,10.875,,,19.225000381469727,28.049999237060547,31.0,39.0,,,47.0
06-17,7.25,8.5,10.875,,14.0,19.225000381469727,28.049999237060547,31.0,,,41.5,47.0
06-18,7.005000114440918,8.75,,10.875,14.0,19.225000381469727,28.049999237060547,,,41.0,41.5,47.0
06-19,7.005000114440918,,,11.0,14.0,19.225000381469727,29.0,,39.0,39.75,41.5,47.0
06-20,,,10.875,11.0,14.0,20.174999237060547,,28.600000381469727,38.45000076293945,39.75,42.0,
06-21,,8.75,10.875,11.0,14.0,,,30.0,37.75,40.20000076293945,42.5,
06-22,7.005000114440918,8.5,10.875,11.0,,,29.0,30.0,37.75,41.5,,47.0
06-23,7.005000114440918,8.75,10.875,,,20.299999237060547,29.0,30.0,37.0,,,46.0
06-24,7.005000114440918,8.75,10.875,,13.0,20.299999237060547,29.0,30.0,,,42.5,46.0
06-25,7.005000114440918,8.75,,11.0,13.0,20.299999237060547,29.0,,,41.5,42.0,46.0
06-26,7.074999809265137,,,11.0,13.0,20.299999237060547,29.0,,37.0,41.5,45.0,46.0
06-27,,,10.875,11.0,12.875,20.299999237060547,,29.5,37.0,42.0,42.0099983215332,
06-28,,8.75,10.875,11.0,12.875,,,29.489999771118164,36.5,42.0,42.0099983215332,
06-29,7.125,8.75,11.0,11.0,,,29.0,29.489999771118164,37.0,42.0,,46.0
06-30,7.125,8.75,11.0,,,20.299999237060547,29.0,29.489999771118164,37.25,,,46.0
07-01,7.125,8.75,11.0,,12.875,20.299999237060547,29.25,28.5,,,42.0099983215332,47.0
07-02,7.125,8.75,,11.0,12.875,20.299999237060547,29.5,,,42.0,42.5099983215332,47.0
07-03,,,,11.0,13.125,20.299999237060547,,,37.25,42.0,42.0,
07-05,,,11.0,11.0,13.125,,,28.5,37.5,42.0,42.0,
07-06,7.005000114440918,8.75,11.5,11.0,,,29.0,28.5,37.5,42.0,,47.0
07-07,7.005000114440918,8.875,11.5,,,20.450000762939453,29.0,28.5,37.5,,,47.0
07-08,7.005000114440918,8.875,11.5,,13.125,20.450000762939453,29.0,28.5,,,41.5,47.0
07-09,7.005000114440918,8.875,,11.125,13.125,20.25,29.0,,,42.0,41.5,47.0
07-10,7.005000114440918,,,11.125,13.125,20.25,29.0,,37.5,42.0,44.0,47.0
07-11,,,11.5,11.125,13.125,20.0049991607666,,29.0,38.25,42.0,44.0,
07-12,,8.875,11.25,11.005000114440918,13.125,,,29.489999771118164,38.25,42.0,44.0,
07-13,7.005000114440918,8.875,11.25,11.005000114440918,,,29.0,29.489999771118164,38.25,42.0,,47.0
07-14,7.5,8.875,11.25,,,20.0049991607666,28.5,29.489999771118164,38.25,,,46.5
07-15,7.5,8.875,11.25,,13.125,20.0049991607666,28.5,29.5,,,44.0,46.5
07-16,7.5,8.875,,11.005000114440918,13.125,20.0,28.5,,,42.0,43.5,46.5
07-17,7.5,,,11.005000114440918,13.125,20.0,28.5,,38.79999923706055,42.0,43.75,46.5
07-18,,,11.25,11.005000114440918,13.125,20.0,,29.5,37.25,42.0,43.75,
07-19,,8.875,11.25,11.25,13.125,,,29.5,37.0,42.0,43.75,
07-20,7.5,8.875,11.25,11.25,,,28.5,29.5,37.099998474121094,42.0,,46.5
07-21,7.5,8.875,11.25,,,22.25,28.5,30.0,37.099998474121094,,,47.0
07-22,7.0,8.875,11.25,,13.125,22.0,27.549999237060547,30.0,,,43.75,47.0
07-23,7.0,8.875,,11.25,13.125,22.100000381469727,27.549999237060547,,,42.0,43.75,46.0
07-24,7.0,,,11.25,13.375,22.100000381469727,27.549999237060547,,37.099998474121094,42.0,43.75,46.75
07-25,,,11.25,11.25,13.375,22.100000381469727,,30.0,36.5,41.75,43.75,
07-26,,8.875,11.25,11.25,13.375,,,30.0,36.45000076293945,41.75,43.75,
07-27,7.0,8.875,11.25,11.25,,,27.549999237060547,30.0,36.45000076293945,41.75,,46.75
07-28,7.125,8.875,11.0,,,22.25,27.549999237060547,30.0,37.0,,,46.75
07-29,7.125,8.875,11.0,,13.375,22.25,27.549999237060547,30.0,,,44.0,46.75
07-30,7.125,8.875,,11.25,13.399999618530273,22.25,27.549999237060547,,,41.75,44.0,46.25
07-31,7.125,,,11.25,13.399999618530273,22.25,27.549999237060547,,37.0,41.75,44.0,46.25
08-01,,,11.0,11.25,13.399999618530273,22.75,,30.0,37.0,41.75,45.0,
08-02,,9.0,11.0,11.25,13.399999618530273,,,30.0,37.0,41.5,45.0,
08-03,7.125,9.0,11.0,11.25,,,27.549999237060547,30.0,36.5,41.5,,46.25
08-04,7.125,9.0,11.0,,,22.75,27.549999237060547,31.5,36.75,,,46.25
08-05,6.775000095367432,9.0,11.25,,13.399999618530273,22.75,27.549999237060547,32.0,,,45.0,46.599998474121094
08-06,6.775000095367432,9.0,,11.25,13.399999618530273,22.75,27.549999237060547,,,41.5,45.0,46.599998474121094
08-07,6.775000095367432,,,11.25,13.399999618530273,22.75,29.5,,36.75,41.5,41.79999923706055,46.0
08-08,,,11.25,11.25,13.8100004196167,22.75,,32.0,36.75,41.5,42.0,
08-09,,9.0,11.25,11.25,13.8100004196167,,,32.5,36.75,41.5,41.5,
08-10,6.775000095367432,9.0,11.25,11.130000114440918,,,29.5,32.5,36.75,41.5,,46.0
08-11,6.775000095367432,9.0,11.25,,,22.75,29.5,32.5,36.75,,,46.599998474121094
08-12,6.775000095367432,9.0,10.375,,13.75,22.5,29.5,32.5,,,41.0,46.599998474121094
08-13,7.0,9.0,,11.130000114440918,13.75,22.5,29.5,,,42.0,41.0,46.599998474121094
08-14,7.0,,,11.25,13.75,22.5,29.5,,36.70000076293945,42.0,42.0,46.599998474121094
08-15,,,10.5,11.25,13.5,22.5,,32.5,37.0,42.0,40.25,
08-16,,9.0,10.5,11.25,13.5,,,32.5,37.0,42.0,40.25,
08-17,7.0,9.0,10.5,11.25,,,29.5,32.5,37.5,42.0,,46.599998474121094
08-18,6.974999904632568,9.0,10.5,,,22.5,29.5,33.0,37.5,,,46.5
08-19,6.974999904632568,9.0,10.5,,13.625,23.0,29.5,33.0,,,40.0,46.5
08-20,6.974999904632568,9.0,,11.25,13.625,23.25,28.25,,,42.0,40.20000076293945,46.5
08-21,6.974999904632568,,,11.25,13.625,23.25,28.25,,37.5,42.0,40.20000076293945,46.0
08-22,,,10.5,11.25,13.625,23.25,,33.0,37.5,42.0,41.0,
08-23,,9.0,10.75,11.25,13.625,,,33.0,37.849998474121094,42.0,41.75,
08-24,6.974999904632568,9.0,10.75,11.25,,,28.25,33.0,37.849998474121094,41.25,,46.0
08-25,6.974999904632568,9.125,10.75,,,23.25,28.25,33.0,37.849998474121094,,,46.5
08-26,6.974999904632568,9.125,10.75,,13.625,23.5,28.25,33.0,,,41.75,46.5
08-27,6.974999904632568,9.125,,11.149999618530273,13.625,25.25,28.25,,,41.25,42.0,46.5
08-28,6.974999904632568,,,11.149999618530273,13.625,25.25,28.25,,38.0,41.75,42.0,46.29999923706055
08-29,,,10.75,11.149999618530273,13.625,25.25,,33.0,39.0,41.75,42.0,
08-30,,9.125,10.75,11.125,13.625,,,33.0,39.0,41.75,42.0,
08-31,7.125,9.125,10.75,11.125,,,29.0,33.0,39.0,41.25,,46.5
09-01,7.125,9.125,10.75,,,,29.0,33.0,39.0,,,47.0
09-02,6.800000190734863,9.125,10.75,,,25.25,29.0,33.0,,,,47.0
09-03,6.800000190734863,9.125,,,13.625,25.25,28.290000915527344,,,,42.0,46.75
09-04,6.800000190734863,,,11.175000190734863,13.625,25.25,28.290000915527344,,,41.75,42.0,46.75
09-05,,,,11.175000190734863,13.625,25.25,,,39.0,41.75,42.0,
09-06,,,10.75,11.175000190734863,13.625,,,33.0,39.0,41.75,43.0,
09-07,,9.125,10.75,11.175000190734863,,,,33.0,39.0,41.75,,
09-08,6.800000190734863,9.125,10.75,,,25.75,28.290000915527344,33.0,39.0,,,46.75
09-09,6.800000190734863,9.125,10.75,,13.75,25.75,28.290000915527344,32.0,,,43.0,46.25
09-10,6.800000190734863,9.125,,11.175000190734863,13.625,25.75,28.290000915527344,,,41.75,42.0,46.25
09-11,7.0,,,11.175000190734863,13.625,25.75,28.290000915527344,,39.0,41.75,42.0,46.25
09-12,,,10.75,11.175000190734863,13.75,25.75,,32.0,39.5,41.75,42.0,
09-13,,9.125,10.75,11.175000190734863,13.625,,,32.0,38.650001525878906,41.75,43.0,
09-14,7.0,9.125,10.75,11.175000190734863,,,28.25,32.0,38.650001525878906,41.75,,46.25
09-15,7.0,9.125,10.75,,,25.75,28.25,33.0,38.650001525878906,,,47.0
09-16,7.0,9.125,10.75,,13.625,25.75,28.25,33.0,,,43.0,47.5
09-17,7.0,9.125,,11.175000190734863,13.625,25.75,28.25,,,42.0,43.0,46.0
09-18,7.0,,,11.175000190734863,13.625,26.0,28.25,,39.58000183105469,42.0,43.0,46.0
09-19,,,10.75,11.175000190734863,13.625,26.0,,33.0,39.58000183105469,41.5,43.0,
09-20,,9.125,10.75,11.175000190734863,13.625,,,33.0,39.58000183105469,41.5,43.0,
09-21,7.0,9.125,10.75,11.175000190734863,,,28.25,33.0,39.0,41.5,,46.0
09-22,7.0,9.125,10.75,,,26.0,28.25,33.0,39.0,,,46.0
09-23,7.0,9.125,10.75,,13.625,26.0,28.25,33.0,,,41.790000915527344,47.5
09-24,7.0,9.125,,11.175000190734863,13.625,25.75,28.0,,,41.5,45.31999969482422,47.5
09-25,7.0,,,11.175000190734863,13.114999771118164,25.75,28.0,,39.0,41.5,44.75,46.25
09-26,,,10.75,11.175000190734863,13.114999771118164,25.75,,33.0,39.0,41.5,44.0,
09-27,,9.125,10.75,11.175000190734863,13.114999771118164,,,33.0,39.0,41.0,44.0,
09-28,6.775000095367432,9.125,10.75,11.175000190734863,,,28.0,33.0,40.0,41.0,,46.25
09-29,6.775000095367432,9.125,10.75,,,25.75,28.0,33.0,39.79999923706055,,,46.0
09-30,6.775000095367432,9.125,10.75,,13.114999771118164,25.75,29.0,33.0,,,44.0,46.25
10-01,6.775000095367432,9.125,,11.175000190734863,13.114999771118164,25.75,29.0,,,41.0,44.0,46.25
10-02,6.775000095367432,,,11.175000190734863,13.114999771118164,25.75,29.0,,39.79999923706055,41.0,42.040000915527344,46.25
10-03,,,11.25,11.175000190734863,13.114999771118164,25.75,,33.0,39.79999923706055,41.0,42.040000915527344,
10-04,,9.125,10.375,11.175000190734863,13.114999771118164,,,33.0,39.79999923706055,41.0,42.040000915527344,
10-05,6.775000095367432,9.125,10.5,11.175000190734863,,,29.0,33.0,39.79999923706055,41.0,,47.75
10-06,6.775000095367432,9.125,10.5,,,25.75,29.0,33.0,39.79999923706055,,,48.0
10-07,7.0,9.125,10.350000381469727,,13.114999771118164,25.75,29.0,33.0,,,42.040000915527344,47.0
10-08,7.0,9.5,,11.175000190734863,13.114999771118164,25.709999084472656,29.0,,,41.0,46.0,47.0
10-09,7.0,,,11.0,13.100000381469727,25.75,29.0,,39.79999923706055,41.0,46.0,47.0
10-10,,,10.350000381469727,10.9399995803833,13.100000381469727,25.75,,33.0,39.79999923706055,41.0,46.0,
10-11,,9.375,10.350000381469727,10.899999618530273,13.100000381469727,,,33.0,39.79999923706055,41.0,46.0,
10-12,7.0,9.375,10.350000381469727,11.0,,,29.0,33.0,39.79999923706055,41.0,,47.2400016784668
10-13,6.75,9.375,10.350000381469727,,,26.0,29.0,33.0,39.79999923706055,,,47.25
10-14,6.75,9.375,10.350000381469727,,13.100000381469727,26.0,29.0,33.0,,,46.0,47.25
10-15,6.75,9.375,,11.0,13.100000381469727,26.0,29.0,,,41.25,42.13999938964844,47.25
10-16,6.5,,,11.0,13.100000381469727,26.0,29.0,,39.75,41.25,47.13999938964844,47.25
10-17,,,10.350000381469727,11.0,13.5,26.0,,33.0,39.75,41.25,47.13999938964844,
10-18,,9.375,10.350000381469727,11.0,13.5,,,33.0,39.75,41.25,47.13999938964844,
10-19,6.5,9.375,10.350000381469727,11.0,,,29.0,33.0,39.54999923706055,41.0,,46.75
10-20,6.5,9.375,10.350000381469727,,,26.0,29.0,33.0,39.25,,,46.75
10-21,6.650000095367432,9.375,10.350000381469727,,13.5,26.0,29.0,33.0,,,47.13999938964844,46.75
10-22,6.650000095367432,9.149999618530273,,11.0,13.5,26.0,28.0,,,41.0,47.13999938964844,46.5
10-23,6.650000095367432,,,11.0,13.5,26.0,28.0,,39.0,41.0,47.13999938964844,46.5
