,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8000000119209291,,,,2.549999952316284,2.8299999237060547,1.7999999523162842,,,1.190000057220459,0.479999989271164,0.5899999737739563
01-03,,,4.510000228881836,2.880000114440918,2.549999952316284,2.7699999809265137,,,0.9900000095367432,1.1699999570846558,0.4900000095367432,0.6000000238418579
01-04,,2.740000009536743,4.539999961853027,2.900000095367432,2.549999952316284,,,0.30000001192092896,1.0399999618530271,1.2599999904632568,0.5,
01-05,0.9800000190734864,2.75,4.4099998474121085,2.900000095367432,,,1.75,0.2899999916553497,1.0499999523162842,1.2300000190734863,,
01-06,1.149999976158142,2.970000028610229,4.179999828338623,2.900000095367432,,2.7300000190734863,1.7400000095367432,0.2800000011920929,1.0199999809265137,,,0.5799999833106995
01-07,0.9800000190734864,2.9300000667572017,4.170000076293944,,2.5699999332427983,2.690000057220459,1.6699999570846558,0.25999999046325684,,,0.5,0.6000000238418579
01-08,0.9900000095367432,2.970000028610229,,,2.619999885559082,2.7300000190734863,1.690000057220459,0.25,,1.2300000190734863,0.4699999988079071,0.6299999952316284
01-09,0.9800000190734864,,,2.8199999332427983,2.609999895095825,2.630000114440918,1.690000057220459,,1.0,1.2200000286102295,0.4699999988079071,0.6100000143051147
01-10,,,4.429999828338623,2.940000057220459,2.859999895095825,2.720000028610229,,,1.0599999427795408,1.2400000095367432,0.4699999988079071,0.5899999737739563
01-11,,3.0499999523162837,4.650000095367432,3.0,2.759999990463257,,,0.25,1.1200000047683716,1.2300000190734863,0.4699999988079071,
01-12,1.0,2.9300000667572017,4.760000228881836,3.0,,,1.6100000143051147,0.20999999344348907,1.149999976158142,1.2200000286102295,,
01-13,1.0199999809265137,2.990000009536743,4.789999961853027,2.900000095367432,,2.8499999046325684,1.350000023841858,0.1899999976158142,1.1299999952316284,,,0.6200000047683716
01-14,0.9499999880790709,2.900000095367432,4.730000019073486,,2.7100000381469727,2.789999961853028,1.0900000333786009,0.1899999976158142,,,0.4699999988079071,0.6200000047683716
01-15,0.959999978542328,2.900000095367432,,,2.7100000381469727,2.940000057220459,1.0399999618530271,0.20000000298023224,,,0.4600000083446503,0.6100000143051147
01-16,1.0,,,,2.6800000667572017,2.9500000476837163,1.0900000333786009,,,1.2400000095367432,0.479999989271164,0.6399999856948853
01-17,,,,3.0299999713897705,2.700000047683716,2.970000028610229,,,0.9800000190734864,1.2100000381469729,0.479999989271164,0.6700000166893005
01-18,,,4.849999904632568,3.140000104904175,2.6600000858306885,,,,0.9499999880790709,1.2100000381469729,0.4699999988079071,
01-19,,2.900000095367432,4.760000228881836,3.3399999141693115,,,,0.20999999344348907,0.959999978542328,1.1599999666213991,,
01-20,0.9700000286102296,2.75,4.440000057220459,3.3299999237060547,,,1.0399999618530271,0.1899999976158142,0.9800000190734864,,,
