,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,44.314937591552734,48.00783920288086,54.80949783325195,,,74.5262222290039,84.79788970947266,78.50288391113281
01-03,,,,40.95603942871094,44.314937591552734,48.00783920288086,,,69.14060974121094,74.5262222290039,84.79788970947266,78.50288391113281
01-04,,35.13446807861328,,40.95603942871094,44.314937591552734,,,59.00881576538086,69.14060974121094,74.5262222290039,84.79788970947266,
01-05,,35.13446807861328,39.03326416015625,40.95603942871094,,,54.80949783325195,59.00881576538086,68.23401641845703,74.5262222290039,,
01-06,,,40.80132293701172,40.95603942871094,,48.00783920288086,54.80949783325195,58.546180725097656,68.23401641845703,,,78.50288391113281
01-07,,,,,44.314937591552734,48.00783920288086,54.80949783325195,58.546180725097656,,,84.06686401367188,78.50288391113281
01-08,,,,,44.314937591552734,48.00783920288086,54.80949783325195,58.546180725097656,,74.5262222290039,84.06686401367188,78.50288391113281
01-09,,,,40.95603942871094,44.314937591552734,48.00783920288086,54.80949783325195,,68.23401641845703,74.5262222290039,84.06686401367188,78.50288391113281
01-10,,,,40.95603942871094,44.314937591552734,48.00783920288086,,,68.23401641845703,74.5262222290039,83.82319641113281,78.50288391113281
01-11,,,,40.95603942871094,44.314937591552734,,,58.546180725097656,68.23401641845703,73.1781997680664,83.82319641113281,
01-12,,,,40.95603942871094,,,57.39678192138672,58.546180725097656,68.23401641845703,73.1781997680664,,
01-13,,34.90779113769531,,40.95603942871094,,48.00783920288086,55.1083869934082,58.546180725097656,68.23401641845703,,,78.50288391113281
01-14,,35.1798095703125,,,44.314937591552734,47.77702713012695,56.97646713256836,58.310142517089844,,,82.60482788085938,78.50288391113281
01-15,,34.90779113769531,,,44.314937591552734,47.77702713012695,56.97646713256836,58.310142517089844,,,82.60482788085938,77.46604919433594
01-16,,,,,44.314937591552734,47.77702713012695,56.97646713256836,,,73.1781997680664,82.36116027832031,77.46604919433594
01-17,,,,40.95603942871094,44.314937591552734,47.77702713012695,,,70.61979675292969,73.1781997680664,82.84850311279297,77.46604919433594
01-18,,,,40.95603942871094,44.314937591552734,,,,70.61979675292969,73.1781997680664,82.84850311279297,
01-19,,,,40.95603942871094,,,,58.310142517089844,70.61979675292969,73.1781997680664,,
01-20,42.451927185058594,,,40.95603942871094,,,56.97646713256836,58.074119567871094,70.61979675292969,,,
01-21,36.3550910949707,34.90779113769531,,,,47.77702713012695,57.518211364746094,60.42503356933594,,,,77.46604919433594
01-22,40.87126159667969,35.225135803222656,,,44.314937591552734,47.77702713012695,58.844547271728516,60.42503356933594,,73.1781997680664,81.24026489257812,77.46604919433594
01-23,,,,40.95603942871094,44.314937591552734,47.77702713012695,58.844547271728516,,70.61979675292969,74.5262222290039,81.87382507324219,77.46604919433594
01-24,,,,40.95603942871094,44.314937591552734,47.77702713012695,,,70.61979675292969,74.5262222290039,81.87382507324219,77.46604919433594
