,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.510000228881836,,,,31.670000076293945,51.04999923706055,36.75,,,49.400001525878906,50.52000045776367,57.83000183105469
01-03,,,25.520000457763672,26.100000381469727,31.790000915527344,52.65999984741211,,,44.79999923706055,48.70000076293945,49.189998626708984,57.9900016784668
01-04,,21.260000228881836,24.6200008392334,25.81999969482422,32.0,,,36.310001373291016,45.599998474121094,48.5,51.02000045776367,
01-05,18.65999984741211,20.8700008392334,24.690000534057617,25.84000015258789,,,35.43000030517578,36.380001068115234,44.349998474121094,48.400001525878906,,
01-06,19.290000915527344,20.549999237060547,23.8799991607666,25.700000762939453,,52.66999816894531,34.619998931884766,36.66999816894531,43.650001525878906,,,56.77000045776367
01-07,18.43000030517578,20.690000534057617,23.399999618530273,,31.889999389648438,53.529998779296875,34.65999984741211,35.11000061035156,,,51.0,56.790000915527344
01-08,18.68000030517578,20.559999465942383,,,31.600000381469727,54.06999969482422,34.619998931884766,34.779998779296875,,48.900001525878906,51.06999969482422,56.849998474121094
01-09,17.459999084472656,,,25.790000915527344,31.989999771118164,53.779998779296875,33.61000061035156,,42.349998474121094,49.0,51.220001220703125,56.83000183105469
01-10,,,23.229999542236328,26.0,32.060001373291016,54.56999969482422,,,43.150001525878906,48.95000076293945,51.790000915527344,57.040000915527344
01-11,,20.389999389648438,23.59000015258789,26.059999465942383,32.15999984741211,,,34.9900016784668,43.45000076293945,50.599998474121094,51.689998626708984,
01-12,16.729999542236328,20.270000457763672,23.469999313354492,26.399999618530273,,,32.560001373291016,34.70000076293945,42.95000076293945,50.95000076293945,,
01-13,16.950000762939453,20.510000228881836,23.450000762939453,26.049999237060547,,53.849998474121094,32.970001220703125,34.400001525878906,43.29999923706055,,,58.34000015258789
01-14,15.829999923706055,20.579999923706055,23.579999923706055,,31.729999542236328,56.22999954223633,31.719999313354492,34.77000045776367,,,51.70000076293945,58.33000183105469
01-15,16.530000686645508,20.329999923706055,,,31.770000457763672,56.5,31.6200008392334,34.790000915527344,,,51.77000045776367,58.900001525878906
01-16,16.860000610351562,,,,31.59000015258789,56.369998931884766,31.770000457763672,,,51.04999923706055,51.939998626708984,59.630001068115234
01-17,,,,25.93000030517578,32.0099983215332,56.33000183105469,,,41.95000076293945,51.45000076293945,53.0099983215332,59.310001373291016
01-18,,,23.530000686645508,26.34000015258789,32.09000015258789,,,,41.900001525878906,51.400001525878906,52.900001525878906,
