,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.399999618530273,,,,7.5,7.550000190734863,7.010000228881836,,,3.380000114440918,2.4200000762939453,1.2599999904632568
01-03,,,16.68000030517578,7.659999847412109,7.389999866485596,7.539999961853027,,,4.800000190734863,3.380000114440918,2.4000000953674316,1.2599999904632568
01-04,,15.720000267028809,16.520000457763672,7.349999904632568,7.369999885559082,,,4.21999979019165,4.920000076293945,3.2699999809265137,2.4200000762939453,
01-05,14.399999618530273,15.680000305175781,16.639999389648438,7.28000020980835,,,6.860000133514404,4.03000020980835,4.900000095367432,3.359999895095825,,
01-06,15.079999923706055,15.479999542236328,16.440000534057617,7.230000019073486,,7.619999885559082,6.710000038146973,3.9800000190734863,4.909999847412109,,,1.2699999809265137
01-07,14.600000381469727,15.119999885559082,16.559999465942383,,7.28000020980835,7.860000133514404,6.679999828338623,3.8399999141693115,,,2.640000104904175,1.2799999713897705
01-08,14.5600004196167,15.199999809265137,,,7.360000133514404,7.900000095367432,6.679999828338623,3.75,,3.359999895095825,2.680000066757202,1.340000033378601
01-09,13.600000381469727,,,7.039999961853027,7.380000114440918,7.829999923706055,6.710000038146973,,4.929999828338623,3.450000047683716,2.680000066757202,1.3600000143051147
01-10,,,16.479999542236328,6.880000114440918,7.429999828338623,7.820000171661377,,,5.090000152587891,3.309999942779541,2.700000047683716,1.3899999856948853
01-11,,15.359999656677246,15.920000076293945,7.199999809265137,7.429999828338623,,,3.690000057220459,5.28000020980835,3.430000066757202,2.799999952316284,
01-12,12.640000343322754,15.0,16.040000915527344,7.28000020980835,,,6.769999980926514,3.9200000762939453,5.090000152587891,3.430000066757202,,
01-13,12.920000076293945,15.4399995803833,16.15999984741211,7.28000020980835,,7.730000019073486,6.840000152587891,3.569999933242798,5.119999885559082,,,1.3899999856948853
01-14,12.399999618530273,18.479999542236328,16.200000762939453,,7.369999885559082,7.800000190734863,6.760000228881836,3.619999885559082,,,2.9700000286102295,1.440000057220459
01-15,12.84000015258789,18.079999923706055,,,7.199999809265137,7.869999885559082,6.699999809265137,3.5299999713897705,,,2.9600000381469727,1.440000057220459
01-16,12.720000267028809,,,,7.199999809265137,7.880000114440918,6.710000038146973,,,3.1500000953674316,2.9600000381469727,1.5199999809265137
