,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5743682384490967,,,,4.743865966796875,4.510662078857422,5.677110195159912,,,6.732491970062256,6.171514511108398,6.92263650894165
01-03,,,3.1960244178771973,3.919948101043701,4.628563404083252,4.470946311950684,,,5.537535190582275,6.553062915802002,6.108904838562012,6.884962558746338
01-04,,2.656271457672119,3.2366740703582764,3.930500030517578,4.645035266876221,,,5.370724678039551,5.569178581237793,6.724690914154053,6.305677890777588,
01-05,2.477135181427002,2.6659834384918213,3.2366740703582764,3.967430830001831,,,5.470991134643555,5.4744768142700195,5.569178581237793,6.701286792755127,,
01-06,2.5095455646514893,2.656271457672119,3.1960244178771973,3.919948101043701,,4.385838985443115,5.441545486450195,5.346312046051025,5.695750713348389,,,6.875543594360352
01-07,2.44472336769104,2.6756956577301025,3.2011055946350098,,4.601110935211182,4.3801655769348145,5.62410831451416,5.358517169952393,,,6.225179672241211,6.913218021392822
01-08,2.532696485519409,2.656271457672119,,,4.639544486999512,4.385838985443115,5.724222660064697,5.389033317565918,,6.7871012687683105,6.269900798797607,6.913218021392822
01-09,2.5095455646514893,,,3.8988447189331055,4.672488212585449,4.323427200317383,5.6535539627075195,,5.695750713348389,6.802703857421875,6.332510471343994,6.884962558746338
01-10,,,3.1706197261810303,3.9357759952545166,4.65052604675293,4.442576885223389,,,5.778022289276123,6.545261859893799,6.189402103424072,7.063914775848389
01-11,,2.6756956577301025,3.190944194793701,3.856638193130493,4.634054183959961,,,5.395136833190918,5.885608673095703,6.553062915802002,6.243068218231201,
01-12,2.6623408794403076,2.6659834384918213,3.211268186569214,3.83025860786438,,,5.70655632019043,5.279177188873291,5.79067850112915,6.709088325500488,,
01-13,2.6252996921539307,2.680551290512085,3.221430540084839,3.7722249031066895,,4.306405067443848,5.800782680511475,5.340209007263184,5.771693229675293,,,7.035658836364746
01-14,2.578997850418091,2.680551290512085,3.2061872482299805,,4.645035266876221,4.442576885223389,5.812560081481934,5.486682415008545,,,6.144681453704834,7.195774078369141
01-15,2.5836286544799805,2.670839309692383,,,4.656015872955322,4.374492168426514,5.859673023223877,5.376827239990234,,,6.243068218231201,7.054495811462402
01-16,2.6623408794403076,,,,4.6615071296691895,4.374492168426514,5.818450450897217,,,6.709088325500488,6.198347091674805,7.092170238494873
01-17,,,,3.740569829940796,4.656015872955322,4.43690299987793,,,5.891937255859375,6.724690914154053,6.162569522857666,7.092170238494873
01-18,,,3.2061872482299805,3.6614320278167725,4.66699743270874,,,,6.0374956130981445,6.71688985824585,6.207291126251221,
01-19,,2.6611270904541016,3.211268186569214,3.61922550201416,,,,5.413445949554443,5.6894211769104,6.662281513214111,,
01-20,2.639190196990967,2.646559238433838,3.2061872482299805,3.603397846221924,,,5.865562438964844,5.224250793457031,5.8539652824401855,,,
01-21,2.7873549461364746,2.6222786903381348,3.1960244178771973,,,4.499314785003662,5.842005252838135,5.175424575805664,,,,6.9320549964904785
01-22,2.690121650695801,2.617422103881836,,,4.70543098449707,4.522010803222656,5.9008965492248535,5.334105014801025,,6.771498680114746,6.082071781158447,6.979147434234619
01-23,2.6854922771453857,,,3.6086742877960205,4.683468818664551,4.629812240600586,5.959789276123047,,5.740049839019775,6.709088325500488,6.153625965118408,6.941473484039307
01-24,,,3.211268186569214,3.6086742877960205,4.727394104003906,4.550379753112793,,,5.948895454406738,6.709088325500488,6.108904838562012,6.819032192230225
01-25,,2.695119619369507,3.2061872482299805,3.6297767162323,4.732883930206299,,,5.309693336486816,5.771693229675293,6.631075859069824,6.153625965118408,
01-26,2.6947522163391113,2.6999759674072266,3.190944194793701,3.5981218814849854,,,6.1129045486450195,5.364621162414551,6.018509864807129,6.685684680938721,,
01-27,2.7317934036254883,2.6756956577301025,3.2061872482299805,3.7300188541412354,,4.5787482261657715,6.1129045486450195,5.401239395141602,6.113439083099365,,,6.753102779388428
01-28,2.7966156005859375,2.646559238433838,3.1858625411987305,,4.738375663757324,4.431229591369629,6.1482391357421875,5.4744768142700195,,,6.135737895965576,6.753102779388428
01-29,2.778095245361328,2.695119619369507,,,4.7713189125061035,4.340449333190918,6.154128551483154,5.590435028076172,,6.74809455871582,6.082071781158447,6.8096137046813965
01-30,2.680861473083496,,,3.7827768325805664,4.760338306427002,4.317753791809082,6.071681499481201,,6.012180328369141,6.794902324676514,6.073127746582031,6.771939277648926
01-31,,,3.2011055946350098,3.793327808380127,4.798770904541016,4.312079429626465,,,6.012180328369141,6.865113735198975,6.055239200592041,6.65891695022583
