,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,500.0,1360.0,300.0,,,2.4000000953674316,2.0,0.25
01-03,,,,0.25,500.0,1260.0,,,0.4000000059604645,2.0,1.7999999523162842,0.25
01-04,,,,0.25,500.0,,,1.2000000476837158,0.4000000059604645,1.7999999523162842,2.200000047683716,
01-05,,,,0.25,,,340.0,0.800000011920929,0.6000000238418579,1.7999999523162842,,
01-06,,,,0.25,,1260.0,440.0,1.2000000476837158,0.6000000238418579,,,0.25
01-07,,,,,500.0,1260.0,600.0,1.2000000476837158,,,1.7999999523162842,0.25
01-08,,,,,500.0,1360.0,560.0,1.399999976158142,,1.7999999523162842,1.7999999523162842,0.25
01-09,0.05999999865889549,,,0.25,500.0,1360.0,560.0,,0.4000000059604645,1.399999976158142,1.7999999523162842,0.25
01-10,,,,0.25,500.0,1360.0,,,0.4000000059604645,1.399999976158142,1.7999999523162842,0.25
01-11,,,,0.25,500.0,,,1.399999976158142,0.4000000059604645,1.600000023841858,1.7999999523162842,
01-12,,,,0.25,,,560.0,1.600000023841858,0.4000000059604645,1.600000023841858,,
01-13,,,,0.25,,1360.0,560.0,1.399999976158142,0.4000000059604645,,,0.25
01-14,,,,,500.0,1360.0,500.0,1.2000000476837158,,,1.7999999523162842,0.25
01-15,,,,,500.0,1360.0,594.0,1.0,,,1.7999999523162842,0.25
01-16,,,,,500.0,1360.0,580.0,,,2.0,1.7999999523162842,0.25
01-17,,,,0.25,500.0,1339.4000244140625,,,0.4000000059604645,2.200000047683716,1.7999999523162842,0.25
01-18,,,,0.25,500.0,,,,0.4000000059604645,2.200000047683716,1.7999999523162842,
01-19,,,,0.25,,,,0.6000000238418579,0.4000000059604645,1.7999999523162842,,
01-20,,,,0.25,,,580.0,0.6000000238418579,0.4000000059604645,,,
01-21,,,,,,1339.4000244140625,570.0,0.4000000059604645,,,,0.25
01-22,,,,,500.0,1359.4000244140625,560.0,0.6000000238418579,,2.200000047683716,1.7999999523162842,0.25
01-23,,,,0.25,500.0,1359.4000244140625,480.0,,0.20000000298023224,2.0,1.7999999523162842,0.25
01-24,,,,0.25,600.0,1359.4000244140625,,,0.4000000059604645,2.0,1.7999999523162842,0.25
01-25,,,,0.25,600.0,,,0.4000000059604645,0.4000000059604645,2.0,1.7999999523162842,
01-26,,,,0.25,,,491.0,0.4000000059604645,0.4000000059604645,2.4000000953674316,,
01-27,,,,0.25,,1359.4000244140625,482.0,0.4000000059604645,0.20000000298023224,,,0.25
01-28,,,,,600.0,1359.4000244140625,490.0,0.4000000059604645,,,1.7999999523162842,0.25
01-29,,,,,600.0,1359.4000244140625,460.0,0.4000000059604645,,1.7999999523162842,1.7999999523162842,0.25
01-30,,,,0.25,600.0,1360.0,460.0,,0.20000000298023224,1.7999999523162842,1.7999999523162842,0.25
01-31,,,,0.25,600.0,1359.5999755859375,,,0.20000000298023224,1.399999976158142,1.7999999523162842,0.25
02-01,,,,0.25,600.0,,,0.20000000298023224,0.20000000298023224,2.0,1.7999999523162842,
02-02,,,,0.25,,,440.0,0.20000000298023224,0.20000000298023224,1.600000023841858,,
02-03,,,,0.25,,1359.5999755859375,400.0,0.20000000298023224,0.20000000298023224,,,0.25
02-04,0.05999999865889549,,,,600.0,1359.800048828125,360.0,0.20000000298023224,,,2.0,0.25
02-05,,,,,600.0,900.0,380.0,0.20000000298023224,,1.7999999523162842,1.25,0.25
02-06,,,,0.25,600.0,1199.5999755859375,380.0,,0.20000000298023224,1.7999999523162842,1.0499999523162842,0.25
02-07,,,,0.25,600.0,1199.5999755859375,,,0.4000000059604645,2.4000000953674316,1.0499999523162842,0.25
02-08,,,,0.25,600.0,,,0.20000000298023224,0.4000000059604645,2.4000000953674316,1.0499999523162842,
02-09,,,,0.25,,,360.0,0.20000000298023224,0.4000000059604645,2.200000047683716,,
02-10,,,,0.25,,1199.5999755859375,320.0,0.20000000298023224,0.4000000059604645,,,0.25
02-11,0.05999999865889549,,,,600.0,1199.5999755859375,320.0,0.20000000298023224,,,0.75,0.25
02-12,,,,,600.0,1199.4000244140625,320.0,0.20000000298023224,,2.4000000953674316,0.7599999904632568,0.25
02-13,,,,0.25,600.0,1199.4000244140625,300.0,,0.4000000059604645,2.200000047683716,0.75,0.25
02-14,,,,0.25,600.0,1199.4000244140625,,,0.20000000298023224,2.200000047683716,0.8999999761581421,0.25
02-15,,,,0.25,600.0,,,,0.20000000298023224,2.200000047683716,0.800000011920929,
02-16,,,,0.25,,,,0.20000000298023224,0.20000000298023224,2.200000047683716,,
02-17,,,,0.2849999964237213,,,320.0,0.20000000298023224,0.4000000059604645,,,
02-18,0.05000000074505806,,,,,1199.4000244140625,320.0,0.20000000298023224,,,,0.25
02-19,0.029999999329447746,,,,600.0,1199.4000244140625,200.0,0.20000000298023224,,,0.6000000238418579,0.25
02-20,,,,,600.0,1199.4000244140625,210.0,,,2.200000047683716,1.0,0.25
02-21,,,,0.2849999964237213,600.0,900.0,,,0.20000000298023224,2.4000000953674316,0.6000000238418579,0.25
02-22,,,,0.2849999964237213,600.0,,,0.20000000298023224,0.20000000298023224,2.799999952316284,0.6000000238418579,
02-23,,,,0.5099999904632568,,,210.0,0.20000000298023224,0.36000001430511475,2.799999952316284,,
02-24,0.029999999329447746,,,0.5099999904632568,,1100.0,210.0,0.20000000298023224,0.36000001430511475,,,0.25
02-25,,,,,600.0,1160.0,200.0,0.20000000298023224,,,0.9950000047683716,0.25
02-26,,,,,600.0,1160.0,270.0,0.20000000298023224,,2.200000047683716,1.0,0.25
02-27,,,,0.5099999904632568,600.0,1160.0,260.0,,0.4000000059604645,2.200000047683716,1.0,0.25
02-28,,,,0.5099999904632568,600.0,1160.0,,,0.4000000059604645,2.200000047683716,1.149999976158142,0.25
02-29,,,,0.5099999904632568,,,,0.20000000298023224,,,,
03-01,,,,0.5099999904632568,600.0,,,0.20000000298023224,0.4000000059604645,2.5999999046325684,1.25,
03-02,,,,0.6000000238418579,,,280.0,0.20000000298023224,0.30000001192092896,2.5999999046325684,,0.10999999940395355
03-03,,,,,,1160.0,280.0,0.20000000298023224,0.30000001192092896,,,0.10999999940395355
03-04,,,,,600.0,1160.0,280.0,0.20000000298023224,,,1.4500000476837158,0.75
03-05,,,,0.6000000238418579,600.0,1160.0,280.0,,,2.799999952316284,1.4500000476837158,0.7200000286102295
03-06,,,,0.5099999904632568,600.0,1160.0,280.0,,0.20000000298023224,3.0,1.4500000476837158,0.7200000286102295
03-07,,,0.25,0.5099999904632568,600.0,1160.0,,0.20000000298023224,0.20000000298023224,3.4000000953674316,1.4500000476837158,
03-08,,,,0.5099999904632568,600.0,,,0.20000000298023224,0.20000000298023224,4.019999980926514,1.4500000476837158,
03-09,,,,0.5099999904632568,,,280.0,0.20000000298023224,0.20000000298023224,7.0,,0.7200000286102295
03-10,,,,,,1160.0,280.0,0.20000000298023224,0.20000000298023224,,,0.7200000286102295
03-11,,,0.3100000023841858,,600.0,1160.0,260.0,0.20000000298023224,,,1.4500000476837158,0.7200000286102295
03-12,0.010999999940395355,,,0.5099999904632568,600.0,1160.0,260.0,,,3.5999999046325684,1.4500000476837158,0.7200000286102295
03-13,,,,0.5099999904632568,600.0,1160.0,260.0,,0.20000000298023224,4.400000095367432,1.4500000476837158,0.7200000286102295
03-14,,,,0.5099999904632568,600.0,900.0,,0.20000000298023224,0.20000000298023224,5.199999809265137,1.4500000476837158,
03-15,,,,0.5099999904632568,600.0,,,0.20000000298023224,0.20000000298023224,4.199999809265137,1.4500000476837158,
03-16,,,,0.6000000238418579,,,260.0,0.20000000298023224,0.20000000298023224,5.400000095367432,,0.7200000286102295
03-17,,,0.25,,,1020.0,260.0,0.20000000298023224,0.20000000298023224,,,0.7200000286102295
03-18,,,0.25,,600.0,1020.0,220.0,0.20000000298023224,,,1.4500000476837158,0.7200000286102295
03-19,,,,0.6000000238418579,600.0,900.0,220.0,,,4.800000190734863,1.4500000476837158,0.7200000286102295
03-20,,,,0.6000000238418579,600.0,800.0,210.0,,0.20000000298023224,4.599999904632568,1.4500000476837158,0.7200000286102295
03-21,,,,0.6000000238418579,600.0,1140.0,,0.20000000298023224,0.20000000298023224,4.0,1.4500000476837158,
