,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.649999618530273,,,,58.150001525878906,55.130001068115234,71.26000213623047,,,75.77999877929688,74.05000305175781,79.70999908447266
01-03,,,46.099998474121094,44.689998626708984,58.560001373291016,56.38999938964844,,,74.56999969482422,75.63999938964844,75.7300033569336,80.86000061035156
01-04,,36.13999938964844,45.36000061035156,43.70000076293945,58.77000045776367,,,61.09000015258789,75.87999725341797,74.52999877929688,76.25,
01-05,26.540000915527344,35.83000183105469,45.56999969482422,44.099998474121094,,,71.70999908447266,62.97999954223633,75.69000244140625,74.0199966430664,,
01-06,26.65999984741211,34.81999969482422,45.849998474121094,43.709999084472656,,56.54999923706055,72.16000366210938,62.81999969482422,74.44999694824219,,,81.12000274658203
01-07,26.510000228881836,34.63999938964844,45.599998474121094,,59.11000061035156,56.75,73.54000091552734,60.880001068115234,,,76.91000366210938,81.08000183105469
01-08,26.760000228881836,34.7599983215332,,,59.29999923706055,57.11000061035156,73.72000122070312,60.2400016784668,,74.16000366210938,78.23999786376953,81.0999984741211
01-09,25.760000228881836,,,43.83000183105469,60.0,57.189998626708984,73.37000274658203,,73.51000213623047,72.43000030517578,77.69999694824219,81.75
01-10,,,46.02000045776367,44.540000915527344,59.59000015258789,57.91999816894531,,,72.68000030517578,71.1500015258789,78.01000213623047,82.58999633789062
01-11,,34.81999969482422,45.56999969482422,44.93000030517578,60.349998474121094,,,61.18000030517578,72.80999755859375,71.11000061035156,78.5199966430664,
01-12,25.719999313354492,34.63999938964844,45.900001525878906,45.029998779296875,,,74.83999633789062,60.72999954223633,73.91000366210938,69.73999786376953,,
01-13,25.610000610351562,35.0,46.209999084472656,45.0,,58.13999938964844,74.19999694824219,59.47999954223633,73.55000305175781,,,83.95999908447266
01-14,25.290000915527344,34.709999084472656,46.5,,60.689998626708984,58.36000061035156,74.29000091552734,59.150001525878906,,,77.12000274658203,83.38999938964844
01-15,26.440000534057617,34.40999984741211,,,60.9900016784668,58.720001220703125,74.0,59.18000030517578,,,77.7300033569336,83.7699966430664
01-16,27.049999237060547,,,,60.689998626708984,59.75,74.8499984741211,,,70.05999755859375,78.5999984741211,84.08999633789062
01-17,,,,45.4900016784668,61.4900016784668,59.97999954223633,,,74.91999816894531,71.04000091552734,78.80000305175781,83.9000015258789
01-18,,,46.54999923706055,46.209999084472656,61.400001525878906,,,,74.72000122070312,69.94000244140625,78.98999786376953,
01-19,,35.0099983215332,45.029998779296875,46.83000183105469,,,,60.38999938964844,73.83000183105469,69.80000305175781,,
01-20,25.329999923706055,34.380001068115234,45.369998931884766,46.83000183105469,,,74.79000091552734,58.779998779296875,74.81999969482422,,,
01-21,27.65999984741211,34.13999938964844,45.540000915527344,,,61.04999923706055,74.69000244140625,59.0,,,,85.06999969482422
01-22,26.469999313354492,34.11000061035156,,,62.31999969482422,61.150001525878906,75.36000061035156,60.66999816894531,,70.91000366210938,78.88999938964844,85.19000244140625
01-23,26.639999389648438,,,46.689998626708984,62.209999084472656,61.58000183105469,75.26000213623047,,75.41999816894531,72.25,79.45999908447266,85.87999725341797
01-24,,,46.099998474121094,46.83000183105469,62.650001525878906,61.41999816894531,,,75.52999877929688,71.30000305175781,79.61000061035156,85.95999908447266
01-25,,34.130001068115234,46.779998779296875,47.220001220703125,62.79999923706055,,,60.209999084472656,75.23999786376953,71.7300033569336,80.20999908447266,
01-26,26.979999542236328,34.060001373291016,46.970001220703125,47.9900016784668,,,75.69000244140625,61.59000015258789,74.04000091552734,70.68000030517578,,
01-27,27.260000228881836,33.97999954223633,46.849998474121094,48.279998779296875,,61.650001525878906,75.7300033569336,59.61000061035156,73.56999969482422,,,85.58999633789062
01-28,28.489999771118164,33.400001525878906,45.470001220703125,,63.22999954223633,62.61000061035156,75.76000213623047,59.63999938964844,,,80.56999969482422,85.37999725341797
01-29,26.760000228881836,34.02000045776367,,,63.470001220703125,62.0,76.45999908447266,60.68000030517578,,69.9800033569336,81.2300033569336,85.48999786376953
01-30,26.049999237060547,,,48.40999984741211,62.790000915527344,62.75,74.76000213623047,,73.44999694824219,69.4000015258789,81.79000091552734,85.51000213623047
