,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0035343244671821594,,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,,-45.953819274902344,-62.83930587768555,60.03171157836914
01-03,,,0.003242834238335491,-0.191836878657341,-0.8686270713806152,-14.273798942565918,,,-36.018985748291016,-45.953819274902344,-62.83930587768555,60.03171157836914
01-04,,0.0035161059349775314,0.003242834238335491,-0.191836878657341,-0.8686270713806152,,,-18.356853485107425,-36.018985748291016,-45.953819274902344,-62.83930587768555,
01-05,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,,-15.67233657836914,-18.356853485107425,-36.018985748291016,-45.953819274902344,,
01-06,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,-14.273798942565918,-15.67233657836914,-18.356853485107425,-36.018985748291016,,,57.7772331237793
01-07,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,,-62.83930587768555,57.7772331237793
01-08,0.0035343244671821594,0.0035161059349775314,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,-45.953819274902344,-62.83930587768555,57.7772331237793
01-09,0.0035343244671821594,,,-0.191836878657341,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,-36.018985748291016,-45.953819274902344,-64.4110107421875,57.7772331237793
01-10,,,0.003242834238335491,-0.191836878657341,-0.8686270713806152,-14.273798942565918,,,-36.018985748291016,-45.953819274902344,-64.4110107421875,58.558006286621094
01-11,,0.0035161059349775314,0.003242834238335491,-0.191836878657341,-0.8686270713806152,,,-18.356853485107425,-36.018985748291016,-45.953819274902344,-64.4110107421875,
01-12,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,,-15.67233657836914,-18.356853485107425,-36.018985748291016,-45.953819274902344,,
01-13,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,-14.273798942565918,-15.67233657836914,-18.356853485107425,-36.018985748291016,,,58.558006286621094
01-14,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,,-64.4110107421875,58.93863296508789
01-15,0.0035343244671821594,0.0035161059349775314,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,,-64.4110107421875,58.93863296508789
01-16,0.0035343244671821594,,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,,-45.953819274902344,-64.4110107421875,58.93863296508789
01-17,,,,-0.191836878657341,-0.8686270713806152,-14.273798942565918,,,-36.018985748291016,-45.953819274902344,-64.4110107421875,58.93863296508789
01-18,,,0.003242834238335491,-0.191836878657341,-0.8686270713806152,,,,-36.018985748291016,-45.953819274902344,-64.4110107421875,
01-19,,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,,,-18.356853485107425,-36.018985748291016,-45.953819274902344,,
01-20,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,,-15.67233657836914,-18.356853485107425,-36.018985748291016,,,
01-21,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,,,-14.273798942565918,-15.67233657836914,-18.356853485107425,,,,58.93863296508789
01-22,0.0035343244671821594,0.0035161059349775314,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,-45.953819274902344,-64.4110107421875,58.93863296508789
01-23,0.0035343244671821594,,,-0.191836878657341,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,-36.018985748291016,-45.953819274902344,-64.4110107421875,58.93863296508789
01-24,,,0.003242834238335491,-0.191836878657341,-0.8686270713806152,-14.273798942565918,,,-36.018985748291016,-45.953819274902344,-64.4110107421875,58.93863296508789
01-25,,0.0035161059349775314,0.003242834238335491,-0.191836878657341,-0.8686270713806152,,,-18.356853485107425,-36.018985748291016,-45.953819274902344,-64.4110107421875,
01-26,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,,-15.67233657836914,-18.356853485107425,-36.018985748291016,-45.953819274902344,,
01-27,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,-14.273798942565918,-15.67233657836914,-18.356853485107425,-36.018985748291016,,,58.93863296508789
01-28,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,,-64.4110107421875,58.37257385253906
01-29,0.0035343244671821594,0.0035161059349775314,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,-45.953819274902344,-64.4110107421875,58.37257385253906
01-30,0.0035343244671821594,,,-0.191836878657341,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,-36.018985748291016,-44.929500579833984,-64.4110107421875,58.37257385253906
01-31,,,0.003242834238335491,-0.191836878657341,-0.8686270713806152,-14.273798942565918,,,-36.018985748291016,-44.929500579833984,-64.4110107421875,58.37257385253906
02-01,,0.0035161059349775314,0.003242834238335491,-0.191836878657341,-0.8686270713806152,,,-18.356853485107425,-36.018985748291016,-44.929500579833984,-64.4110107421875,
02-02,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,,-15.67233657836914,-18.356853485107425,-36.018985748291016,-44.929500579833984,,
02-03,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,-14.273798942565918,-15.67233657836914,-18.356853485107425,-36.018985748291016,,,58.37257385253906
02-04,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,,-64.4110107421875,58.37257385253906
02-05,0.0035343244671821594,0.0035161059349775314,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-18.356853485107425,,-44.929500579833984,-64.4110107421875,58.37257385253906
02-06,0.0035343244671821594,,,-0.191836878657341,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,-37.63363265991211,-44.929500579833984,-63.89191436767578,58.75320053100586
02-07,,,0.003242834238335491,-0.191836878657341,-0.8686270713806152,-14.273798942565918,,,-37.63363265991211,-44.929500579833984,-63.89191436767578,58.75320053100586
02-08,,0.0035161059349775314,0.003242834238335491,-0.191836878657341,-0.8686270713806152,,,-18.356853485107425,-37.63363265991211,-44.929500579833984,-63.89191436767578,
02-09,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.191836878657341,,,-15.67233657836914,-18.356853485107425,-37.63363265991211,-44.929500579833984,,
02-10,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.20405760407447807,,-14.273798942565918,-15.67233657836914,-13.64072322845459,-37.63363265991211,,,58.75320053100586
02-11,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-13.64072322845459,,,-63.89191436767578,58.75320053100586
02-12,0.0035343244671821594,0.0035161059349775314,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-13.64072322845459,,-45.71528244018555,-62.81046676635742,58.75320053100586
02-13,0.0035343244671821594,,,-0.20405760407447807,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,-37.63363265991211,-45.71528244018555,-62.81046676635742,58.75320053100586
02-14,,,0.003242834238335491,-0.20405760407447807,-0.8686270713806152,-14.273798942565918,,,-37.63363265991211,-45.71528244018555,-62.81046676635742,58.75320053100586
02-15,,,0.003242834238335491,-0.20462602376937866,-0.8686270713806152,,,,-37.63363265991211,-45.71528244018555,-62.81046676635742,
02-16,,0.0035161059349775314,0.003242834238335491,-0.20462602376937866,,,,-13.64072322845459,-37.63363265991211,-45.67318344116211,,
02-17,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.20462602376937866,,,-15.67233657836914,-13.64072322845459,-37.63363265991211,,,
02-18,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,,,-14.273798942565918,-15.67233657836914,-13.64072322845459,,,,58.75320053100586
02-19,0.0035343244671821594,0.0035161059349775314,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,-13.64072322845459,,,-62.81046676635742,52.18494415283203
02-20,0.0035343244671821594,,,,-0.8686270713806152,-14.273798942565918,-15.67233657836914,,,-46.59926986694336,-62.81046676635742,52.18494415283203
02-21,,,,-0.20462602376937866,-0.8686270713806152,-14.273798942565918,,,-37.63363265991211,-46.59926986694336,-62.81046676635742,52.18494415283203
02-22,,0.0035161059349775314,0.003242834238335491,-0.20462602376937866,-0.8659788966178894,,,-13.64072322845459,-37.63363265991211,-46.59926986694336,-62.81046676635742,
02-23,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.20462602376937866,,,-15.67233657836914,-13.64072322845459,-37.63363265991211,-46.59926986694336,,
02-24,0.0035343244671821594,0.0035161059349775314,0.003242834238335491,-0.20462602376937866,,-14.273798942565918,-15.67233657836914,-13.64072322845459,-37.63363265991211,,,52.18494415283203
02-25,0.0035343244671821594,0.0035161059349775314,0.00419017905369401,,-0.8659788966178894,-14.273798942565918,-15.67233657836914,-13.64072322845459,,,-62.81046676635742,51.3748893737793
02-26,0.0035343244671821594,0.0035161059349775314,,,-0.8659788966178894,-14.273798942565918,-15.67233657836914,-13.64072322845459,,-46.59926986694336,-62.81046676635742,51.3748893737793
02-27,0.0035343244671821594,,,-0.20462602376937866,-0.8659788966178894,-14.273798942565918,-15.67233657836914,,-37.63363265991211,-46.59926986694336,-62.81046676635742,51.3748893737793
02-28,,,0.0042484765872359284,-0.20462602376937866,-0.8659788966178894,-15.978131294250488,,,-37.63363265991211,-45.64511489868164,-62.81046676635742,46.426734924316406
02-29,,,,-0.20462602376937866,,,,-13.64072322845459,,,,
03-01,,0.0008015993516892196,0.0042484765872359284,-0.20462602376937866,-0.8659788966178894,,,-13.64072322845459,-37.63363265991211,-45.64511489868164,-62.81046676635742,
03-02,0.0035343244671821594,0.0008015993516892196,0.0042484765872359284,-0.20462602376937866,,,-15.67233657836914,-13.64072322845459,-37.63363265991211,-45.64511489868164,,46.426734924316406
03-03,0.0035343244671821594,0.0008015993516892196,0.0042484765872359284,,,-15.978131294250488,-15.67233657836914,-13.64072322845459,-37.63363265991211,,,46.426734924316406
03-04,0.0035343244671821594,0.0008015993516892196,0.0042484765872359284,,-0.8659788966178894,-15.978131294250488,-15.67233657836914,-14.78848648071289,,,-62.81046676635742,46.426734924316406
03-05,0.0035343244671821594,0.0008015993516892196,,-0.20462602376937866,-0.8659788966178894,-15.978131294250488,-15.67233657836914,,,-44.88740539550781,-62.81046676635742,46.426734924316406
03-06,0.0035343244671821594,,,-0.20462602376937866,-0.8659788966178894,-15.978131294250488,-15.67233657836914,,-37.63363265991211,-44.88740539550781,-62.81046676635742,46.426734924316406
03-07,,,0.0042484765872359284,-0.20462602376937866,-0.8659788966178894,-15.978131294250488,,-14.78848648071289,-39.46908187866211,-44.88740539550781,-61.8443717956543,
03-08,,0.0008015993516892196,0.0042484765872359284,-0.20462602376937866,-0.8659788966178894,,,-14.78848648071289,-39.46908187866211,-44.88740539550781,-63.31513977050781,
