,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,7.023108005523682,6.7844390869140625,9.752540588378906,,,9.409917831420898,10.315814971923828,10.999002456665039,13.85185718536377,
02-09,,7.069619178771973,6.724959850311279,,,10.551535606384277,9.144363403320312,10.425692558288574,10.97672176361084,,
02-10,,7.057218074798584,6.724959850311279,,10.821843147277832,10.480379104614258,9.340641975402832,10.438620567321777,,,17.188894271850586
02-11,,7.419999599456787,,9.772205352783203,10.844185829162598,10.368559837341309,9.167454719543457,,,13.88484001159668,17.161270141601562
02-12,,,,9.764342308044434,10.866530418395996,10.551535606384277,9.438782691955566,,10.969294548034668,13.86010456085205,17.271751403808594
02-13,,,6.7634477615356445,10.098603248596191,10.897804260253906,10.546454429626465,,10.59374713897705,11.036134719848633,13.893083572387695,17.290163040161133
02-14,,7.547128200531006,6.798435211181641,10.21264362335205,10.978233337402344,,,10.432156562805176,11.102973937988281,14.189911842346191,17.354610443115234
02-15,,7.5440287590026855,6.7844390869140625,10.169386863708496,,,,10.393375396728516,11.273792266845703,14.33007526397705,
02-16,,7.556431293487549,6.805436134338379,,,,9.68124771118164,10.406304359436035,11.273792266845703,,
02-17,,7.488216400146484,6.801935195922852,,,10.541369438171387,9.698566436767578,10.373984336853027,,,
02-18,,7.516122341156006,,,11.058658599853516,10.566781044006348,9.779386520385742,,,,17.373023986816406
02-19,,,,10.428932189941406,11.009509086608887,10.571866989135742,9.73320484161377,,,14.148682594299316,17.547950744628906
02-20,,,,10.440731048583984,10.964826583862305,10.612527847290039,,,11.05099105834961,14.148682594299316,17.575571060180664
02-21,,,6.80893087387085,10.310953140258789,10.960356712341309,,,10.509722709655762,11.140108108520508,14.016763687133789,17.244129180908203
02-22,,7.469611167907715,6.7844390869140625,10.448592185974121,,,9.8544340133667,10.561429977416992,11.058417320251465,13.992027282714844,
02-23,,7.44170618057251,6.82642936706543,,,10.663354873657227,9.865984916687012,10.567891120910645,11.125256538391113,,
02-24,,7.44170618057251,6.829926490783691,,11.058658599853516,10.663354873657227,9.935258865356445,10.781188011169434,,,17.115238189697266
02-25,,7.543375492095947,,10.535107612609863,11.027383804321289,10.579432487487793,10.160401344299316,,,14.008517265319824,16.59966278076172
02-26,,,,10.507577896118164,11.068885803222656,10.605657577514648,10.433721542358398,,11.154962539672852,14.041499137878418,16.323461532592773
02-27,,,6.959386348724365,10.122907638549805,11.091948509216309,10.742030143737793,,10.555336952209473,10.97672176361084,14.04974365234375,15.812776565551758
02-28,,7.7270402908325195,6.916538715362549,10.106710433959961,11.082723617553711,,,10.575262069702148,10.78575611114502,14.049741744995117,15.348511695861816
02-29,,,6.848694801330566,,,,10.136635780334473,,,,
03-01,,7.64832878112793,6.862977027893066,10.118861198425293,,,9.95244026184082,10.581907272338867,10.839225769042969,14.2102632522583,
03-02,,7.638489723205566,6.909398078918457,,,10.663352966308594,10.053452491760254,10.495551109313965,10.869779586791992,,15.970623970031738
03-03,,7.671287536621094,,,11.068885803222656,10.574186325073242,10.19011116027832,10.522123336791992,,,15.543500900268555
03-04,,7.625367641448975,,10.050023078918457,11.115009307861328,10.595166206359863,10.231703758239746,,,14.66648006439209,15.673495292663574
03-05,,,6.909398078918457,10.122907638549805,11.161128997802734,10.647616386413574,,,11.030192375183105,14.632681846618652,15.524930953979492
03-06,,,6.866547107696533,10.058120727539062,11.20725154876709,10.411590576171875,,10.455694198608398,11.121857643127441,14.5735445022583,15.032814979553223
03-07,,7.7040815353393555,6.8736891746521,10.082418441772461,11.133455276489258,,10.201994895935059,10.442408561706543,11.083662986755371,14.5735445022583,
03-08,,7.707363128662109,6.8736891746521,9.97713565826416,,,10.106925010681152,10.39590835571289,11.274628639221191,14.784754753112793,
03-09,,7.6942458152771,6.9843831062316895,,,10.406338691711426,10.219820022583008,10.329482078552246,11.297544479370117,,14.234281539916992
03-10,,7.684405326843262,,,11.055051803588867,10.411590576171875,10.219820022583008,10.429121971130371,,,14.531410217285156
03-11,,7.681124687194824,,10.041926383972168,11.068885803222656,10.427323341369629,10.261412620544434,,,14.750958442687988,13.742164611816406
03-12,,,6.966529846191406,10.017629623413086,11.133455276489258,10.490263938903809,,,11.351014137268066,14.759407043457031,10.798741340637207
03-13,,,6.94153356552124,10.045973777770996,11.05966567993164,10.432565689086914,,10.415838241577148,11.47323226928711,14.84389591217041,11.10515308380127
03-14,,7.651607990264893,6.9701008796691895,9.997381210327148,11.188800811767578,,10.213876724243164,10.35605239868164,11.534339904785156,15.004416465759277,
03-15,,7.6155314445495605,6.96295690536499,10.03787612915039,,,10.261412620544434,10.502195358276367,11.511425018310547,15.046658515930176,
03-16,,7.592570781707764,6.96295690536499,,,10.58467960357666,10.415899276733398,10.568621635437012,11.534339904785156,,8.468143463134766
03-17,,7.556495189666748,,,11.234919548034668,10.406338691711426,10.481257438659668,10.508835792541504,,,6.778229236602783
03-18,,7.631927013397217,,10.041926383972168,11.262594223022461,10.516490936279297,10.552558898925781,,,15.0973482131958,5.088315010070801
03-19,,,6.96295690536499,9.985235214233398,11.101173400878906,10.474526405334473,,,11.44267749786377,15.038207054138184,6.063265800476074
03-20,,,6.96295690536499,9.973091125488281,11.091948509216309,10.547962188720703,,10.555336952209473,11.38920783996582,15.02131462097168,6.313967227935791
03-21,,7.543375492095947,6.96295690536499,10.001433372497559,11.068885803222656,,10.516907691955566,10.435765266418457,11.358654022216797,15.080451011657715,
03-22,,7.5040202140808105,6.96295690536499,10.074315071105957,,,10.528789520263672,10.422481536865234,11.282267570495605,15.164936065673828,
03-23,,7.526978015899658,6.966529846191406,,,10.563695907592773,10.356481552124023,10.382624626159668,11.137131690979004,,4.98617696762085
03-24,,7.520419120788574,,,11.115009307861328,10.526978492736816,10.308944702148438,10.422481536865234,,,3.676957368850708
03-25,,7.5728912353515625,,10.02168083190918,11.022767066955566,10.469283103942871,,,,15.198724746704102,5.088315010070801
03-26,,,6.9843831062316895,10.05407428741455,10.930525779724121,10.458795547485352,,,11.198241233825684,15.18183422088623,5.849705219268799
03-27,,,6.96295690536499,10.041926383972168,10.879794120788574,10.453550338745117,,10.369339942932129,11.251712799072266,15.148041725158691,6.3232526779174805
03-28,,7.589293003082275,7.062939643859863,10.02168083190918,10.985872268676758,,10.297062873840332,10.422481536865234,11.236434936523438,15.139525413513184,
03-29,,7.543375492095947,6.977242946624756,,,,10.433721542358398,10.522123336791992,11.312819480895996,15.241705894470215,
03-30,,7.546656131744385,6.9843831062316895,,,10.432565689086914,10.344594955444336,10.495551109313965,,,5.43078088760376
03-31,,7.559774875640869,,,10.985872268676758,10.443058967590332,10.350540161132812,10.51547908782959,,,5.4212870597839355
04-01,,7.520419120788574,,9.969038009643555,10.810613632202148,10.437810897827148,10.326770782470703,,,15.25021743774414,4.016119480133057
04-02,,,6.9701008796691895,10.001433372497559,10.718375205993652,10.422077178955078,,,11.25934886932373,15.182101249694824,3.8926925659179688
04-03,,,6.94867467880249,9.956893920898438,10.552339553833008,,,10.415838241577148,11.320460319519043,15.27575969696045,3.702805519104004
04-04,,7.500741481781006,6.94867467880249,9.97713565826416,10.483158111572266,,10.19011116027832,10.402552604675293,11.373929977416992,15.437543869018555,
04-05,,7.372831344604492,6.94153356552124,9.944746017456055,,,10.196051597595215,10.369339942932129,11.282267570495605,15.582300186157227,
04-06,,7.399066925048828,,,,10.458795547485352,10.291119575500488,10.468978881835938,11.251712799072266,,4.338928699493408
04-07,,7.46138334274292,,,10.455489158630371,10.448304176330566,10.19011116027832,10.429121971130371,,,4.9560627937316895
04-08,,7.356432914733887,,10.191743850708008,10.58923625946045,10.574186325073242,10.10098648071289,,,15.599329948425293,8.658867835998535
04-09,,,7.034374237060547,10.098613739013672,10.704537391662598,10.54271411895752,,,11.373929977416992,15.599329948425293,10.481788635253906
04-10,,,6.96295690536499,10.224135398864746,10.713762283325195,10.547962188720703,,10.508835792541504,11.366291046142578,15.607842445373535,
04-11,,7.3137969970703125,7.0272321701049805,10.386103630065918,10.653806686401367,,10.160401344299316,10.608477592468262,11.343375205993652,15.599329948425293,
04-12,,7.280996799468994,7.059366703033447,10.369905471801758,,,10.17228889465332,10.635049819946289,11.328100204467773,15.463092803955078,
04-13,,7.277718544006348,7.04151725769043,,,10.563695907592773,10.308944702148438,10.621763229370117,11.328100204467773,,9.43740463256836
04-14,,7.366270065307617,,,10.686090469360352,10.589920997619629,10.219820022583008,,,,9.503867149353027
04-15,,7.5040202140808105,,10.228189468383789,10.626130104064941,10.600411415100098,10.255472183227539,,,15.39497184753418,8.97218132019043
04-16,,,7.04151725769043,10.390149116516113,10.681474685668945,10.595166206359863,,,11.297544479370117,15.463092803955078,8.734822273254395
04-17,,,7.062939643859863,10.264631271362305,10.704537391662598,10.54271411895752,,10.734691619873047,11.343375205993652,15.412005424499512,9.43740463256836
04-18,,7.362992286682129,7.059366703033447,10.313220024108887,,,10.196051597595215,10.81440258026123,11.343375205993652,15.386456489562988,
04-19,,7.422025680541992,7.123640537261963,10.390149116516113,,,10.219820022583008,10.840973854064941,11.297544479370117,,
04-20,,7.37938928604126,7.134352684020996,,,10.558449745178223,10.148518562316895,10.900755882263184,11.343375205993652,,9.20004653930664
04-21,,7.428586483001709,,,10.77371883392334,10.568941116333008,10.124752044677734,10.947257041931152,,,9.304486274719238
04-22,,,,10.394201278686523,10.72760009765625,10.53222370147705,10.106925010681152,,,15.522690773010254,9.181059837341309
04-23,,,7.048654079437256,10.467083930969238,10.718375205993652,10.568941116333008,,,11.366291046142578,15.463092803955078,9.219036102294922
04-24,,,7.04151725769043,10.50352954864502,10.796774864196777,10.62663459777832,,10.907401084899902,11.381567001342773,15.497151374816895,9.37094497680664
04-25,,7.530256748199463,7.070082187652588,10.325368881225586,10.722986221313477,,10.166346549987793,10.97382926940918,11.38920783996582,15.454578399658203,
04-26,,7.540097713470459,7.087935447692871,10.357758522033691,,,10.297062873840332,11.020328521728516,11.404483795166016,15.497151374816895,
04-27,,7.497459411621094,7.087935447692871,,,10.579432487487793,10.273297309875488,10.993758201599121,11.381567001342773,,9.513362884521484
04-28,,7.592570781707764,,,10.741433143615723,10.589920997619629,10.124752044677734,10.947257041931152,,,9.978585243225098
04-29,,7.458102703094482,,10.515676498413086,10.764492988586426,10.558449745178223,10.106925010681152,,,15.540054321289062,10.437810897827148
04-30,,,7.120071887969971,10.479236602783203,10.9166898727417,10.55320930480957,,,11.396845817565918,15.479990005493164,9.940316200256348
05-01,,,7.15934944152832,10.402302742004395,10.948973655700684,10.54271411895752,,10.98047161102295,11.44267749786377,15.514313697814941,9.595897674560547
05-02,,7.448264122009277,7.162919998168945,10.50352954864502,11.004323959350586,,10.148518562316895,11.020328521728516,11.44267749786377,15.445666313171387,
05-03,,7.4548234939575195,7.123640537261963,10.487333297729492,,,10.047508239746094,11.00040054321289,11.526704788208008,15.445666313171387,
05-04,,7.422025680541992,7.091505527496338,,,10.558449745178223,10.095041275024414,10.86754322052002,11.595450401306152,,9.471524238586426
05-05,,7.415465831756592,,,11.01815414428711,10.516490936279297,10.124752044677734,11.18639850616455,,,9.40455436706543
05-06,,7.464665412902832,,10.507577896118164,11.115009307861328,10.490263938903809,10.207937240600586,,,15.514313697814941,9.165374755859375
05-07,,,7.187915325164795,10.770776748657227,11.248759269714355,10.422077178955078,,,11.801694869995117,15.419925689697266,9.442824363708496
05-08,,,7.584266662597656,10.64930248260498,11.174966812133789,10.621391296386719,,11.2262544631958,11.824610710144043,15.531478881835938,9.825511932373047
05-09,,7.540097713470459,7.53427791595459,10.264631271362305,11.193413734436035,,10.196051597595215,11.15318489074707,11.954465866088867,15.600119590759277,
05-10,,7.444983959197998,7.602122783660889,10.284876823425293,,,10.28518009185791,11.206324577331543,11.985021591186523,15.565796852111816,
05-11,,7.392510890960693,7.655682563781738,,,10.595166206359863,10.326770782470703,11.199681282043457,12.10723876953125,,9.375852584838867
05-12,,7.346590995788574,,,11.156517028808594,10.55320930480957,10.409955024719238,11.133254051208496,,,9.079270362854004
05-13,,7.300676345825195,,10.18364143371582,11.142683982849121,10.547962188720703,10.409955024719238,,,15.505731582641602,8.380863189697266
05-14,,,7.652111530303955,10.139103889465332,11.151905059814453,10.589920997619629,,,12.282926559448242,15.548632621765137,9.308882713317871
05-15,,,7.71281623840332,10.224135398864746,11.170351028442383,10.58467960357666,,11.15318489074707,12.275291442871094,15.522893905639648,9.165374755859375
05-16,,7.202284812927246,7.71281623840332,10.301072120666504,11.161128997802734,,10.392129898071289,11.219609260559082,12.260011672973633,15.557214736938477,
05-17,,7.195723533630371,7.6092610359191895,10.292970657348633,,,10.386190414428711,11.1465425491333,12.237096786499023,15.591545104980469,
05-18,,7.1662092208862305,7.5735554695129395,,,10.637127876281738,10.433721542358398,11.206324577331543,12.290568351745605,,9.815943717956543
05-19,,7.1530866622924805,,,11.216479301452637,10.684332847595215,10.439663887023926,11.246184349060059,,,9.825511932373047
05-20,,7.235080718994141,,10.325368881225586,11.198025703430176,10.763009071350098,10.516907691955566,,,15.591545104980469,9.90204906463623
05-21,,,7.569985389709473,10.268678665161133,11.230310440063477,10.778749465942383,,,12.35167407989502,15.660187721252441,9.720272064208984
05-22,,,7.63068962097168,10.179596900939941,11.230310440063477,10.747274398803711,,11.286038398742676,12.305842399597168,15.643022537231445,9.90204906463623
05-23,,7.205563068389893,7.598552703857422,10.131007194519043,11.364058494567871,,10.600092887878418,11.279394149780273,12.374591827392578,15.540054321289062,
05-24,,7.2580413818359375,7.605691909790039,10.179596900939941,,,10.683279991149902,11.252821922302246,12.382229804992676,15.591545104980469,
05-25,,7.29083776473999,7.644972324371338,,,,10.736753463745117,11.239537239074707,12.420426368713379,,
05-26,,7.277718544006348,,,,10.752519607543945,10.665452003479004,11.272751808166504,,,10.093393325805664
05-27,,7.324476718902588,,,11.428627967834473,10.700067520141602,10.665452003479004,,,,10.217764854431152
05-28,,,,10.203892707824707,11.447668075561523,10.743409156799316,,,,15.3770170211792,10.015337944030762
05-29,,,7.64854097366333,10.203892707824707,11.428627014160156,10.672978401184082,,,12.45861530303955,15.325532913208008,9.832189559936523
05-30,,,7.59686279296875,10.124534606933594,11.390548706054688,,,11.409226417541504,12.51208782196045,15.221745491027832,
05-31,,7.337838172912598,7.604248523712158,9.752798080444336,,,10.537097930908203,11.320521354675293,12.488581657409668,15.005529403686523,
06-01,,7.334497928619385,7.500885963439941,,,10.640472412109375,10.598217964172363,11.37510871887207,12.43373966217041,,10.044257164001465
06-02,,7.327818393707275,,,11.36674976348877,10.597131729125977,10.641003608703613,11.381930351257324,,,9.9189453125
06-03,,7.381259441375732,,9.489660263061523,11.276310920715332,10.548373222351074,10.598217964172363,,,15.100662231445312,10.410552978515625
06-04,,,7.423365592956543,9.798746109008789,11.35246753692627,10.51586627960205,,,12.457244873046875,15.239043235778809,11.017836570739746
06-05,,,7.526727199554443,9.627494812011719,11.461947441101074,10.429183006286621,,11.306868553161621,12.465079307556152,15.117961883544922,11.374493598937988
06-06,,7.357877731323242,7.526727199554443,9.64002513885498,11.519064903259277,,10.579883575439453,11.21134090423584,12.425904273986816,15.23039722442627,
06-07,,7.374573707580566,7.619012355804443,9.631671905517578,,,10.537097930908203,11.197689056396484,12.410236358642578,15.541749954223633,
06-08,,7.354536056518555,7.68914794921875,,,10.29915714263916,10.573770523071289,11.334166526794434,12.418070793151855,,12.521583557128906
06-09,,7.357877731323242,,,11.509547233581543,10.244977951049805,10.628778457641602,11.41604995727539,,,12.049251556396484
06-10,,7.4012956619262695,,9.736089706420898,11.423866271972656,10.309992790222168,10.628778457641602,,,15.437966346740723,11.605839729309082
06-11,,,7.844184875488281,9.610785484313965,11.419110298156738,10.461689949035645,,,12.402402877807617,15.515804290771484,10.747932434082031
06-12,,,7.851568222045898,9.372712135314941,11.36674976348877,10.43459701538086,,11.450170516967773,12.39456558227539,15.455262184143066,11.49980640411377
06-13,,7.200899600982666,7.862640380859375,9.65255355834961,11.3096284866333,,10.530985832214355,11.429697036743164,12.34755802154541,15.455262184143066,
06-14,,7.137439727783203,7.840491771697998,9.736089706420898,,,10.579883575439453,11.354636192321777,12.39456558227539,15.550398826599121,
06-15,,7.017204284667969,7.847878932952881,,,10.488779067993164,10.653228759765625,11.361462593078613,12.363227844238281,,11.731152534484863
06-16,,7.053943157196045,,,11.419110298156738,10.629639625549316,10.665452003479004,11.409226417541504,,,11.943220138549805
06-17,,7.063964366912842,,9.769505500793457,11.504786491394043,10.51586627960205,10.641003608703613,,,15.740670204162598,11.798628807067871
06-18,,,7.833111763000488,9.911516189575195,11.500028610229492,10.445435523986816,,,12.44157600402832,15.706077575683594,11.692594528198242
06-19,,,7.847878932952881,9.731913566589355,11.442906379699707,10.467103958129883,,11.293225288391113,12.355392456054688,15.956892013549805,11.42269229888916
06-20,,7.010523796081543,7.829418659210205,9.581551551818848,11.471468925476074,,10.62266731262207,11.30004596710205,12.378897666931152,15.94823932647705,
06-21,,7.003843784332275,7.733443737030029,9.406128883361816,,,10.549323081970215,11.238633155822754,12.418070793151855,15.757970809936523,
06-22,,7.007182598114014,7.766668319702148,,,10.423766136169434,10.549323081970215,11.197689056396484,12.34755802154541,,11.39377212524414
06-23,,7.027224540710449,,,11.395306587219238,10.467103958129883,10.420969009399414,11.28640079498291,,,11.490167617797852
06-24,,6.977125644683838,,9.155521392822266,11.35246753692627,10.43459701538086,10.439308166503906,,,15.783912658691406,11.046753883361816
06-25,,,7.670689105987549,9.251585006713867,11.414346694946289,10.402091026306152,,,12.34755802154541,15.567695617675781,11.374493598937988
06-26,,,7.7112956047058105,9.460423469543457,11.452430725097656,10.272067070007324,,11.149927139282227,12.39456558227539,15.671481132507324,11.094950675964355
06-27,,6.960423946380615,7.7740478515625,9.648380279541016,11.390548706054688,,10.396519660949707,11.129454612731934,12.261375427246094,15.418715476989746,
06-28,,6.967104911804199,7.781432628631592,9.527253150939941,,,10.439308166503906,11.095338821411133,12.292716026306152,15.662762641906738,
06-29,,6.96376371383667,7.8109636306762695,,,9.990346908569336,10.427085876464844,11.115806579589844,12.230036735534668,,11.44470500946045
06-30,,7.030561923980713,,,11.423866271972656,10.028265953063965,10.469864845275879,11.06121826171875,,,11.44470500946045
07-01,,7.030561923980713,,9.506368637084961,11.38102912902832,10.077027320861816,10.488202095031738,,,15.810935974121094,11.250397682189941
07-02,,,7.8847880363464355,9.401948928833008,11.400069236755371,10.098695755004883,,,12.331890106201172,15.645333290100098,11.036659240722656
07-03,,,7.954926490783691,9.414480209350586,11.31439208984375,,,11.13627815246582,12.30054759979248,15.645333290100098,
07-05,,6.990485191345215,7.9475417137146,9.126280784606934,,,10.46375846862793,11.108983039855957,12.316221237182617,15.767355918884277,
07-06,,6.967104911804199,8.010295867919922,,,10.104116439819336,10.427085876464844,11.108983039855957,12.316221237182617,,11.250397682189941
07-07,,7.210920333862305,,,11.28106689453125,10.196215629577637,10.310956954956055,11.054397583007812,,,10.745199203491211
07-08,,7.214259147644043,,9.272466659545898,11.257270812988281,10.228727340698242,10.298731803894043,,,15.749923706054688,10.842352867126465
07-09,,,8.013989448547363,9.456247329711914,11.185872077941895,10.255813598632812,,,12.308382987976074,15.802221298217773,10.706337928771973
07-10,,,7.925394535064697,9.389419555664062,11.328667640686035,10.261232376098633,,10.999804496765137,12.331890106201172,15.810935974121094,10.910359382629395
07-11,,7.144121170043945,8.013989448547363,9.610785484313965,11.285828590393066,,10.390413284301758,11.054397583007812,12.425904273986816,15.863237380981445,
07-12,,7.013862609863281,8.002918243408203,9.577376365661621,,,10.427085876464844,11.00662899017334,12.410236358642578,16.08985137939453,
07-13,,7.013862609863281,8.121040344238281,,,10.223305702209473,10.500426292419434,10.992984771728516,12.488581657409668,,10.8909273147583
07-14,,6.913666248321533,,,11.257270812988281,10.272067070007324,10.45764446258545,11.088512420654297,,,11.036659240722656
07-15,,6.903645038604736,,9.677617073059082,11.271549224853516,10.228727340698242,10.47597885131836,,,15.906814575195312,11.648727416992188
07-16,,,8.183794021606445,9.523077011108398,11.323909759521484,10.174546241760254,,,12.527756690979004,15.89809799194336,11.561288833618164
07-17,,,8.324064254760742,9.531426429748535,11.323909759521484,10.066192626953125,,11.020276069641113,12.56693172454834,15.95039176940918,11.551573753356934
07-18,,6.913666248321533,8.28346061706543,9.527253150939941,11.333426475524902,,10.512652397155762,10.952040672302246,12.574766159057617,15.427431106567383,
07-19,,6.853545665740967,8.272384643554688,9.460423469543457,,,10.537097930908203,11.00662899017334,12.621773719787598,15.32283878326416,
07-20,,6.8702473640441895,8.202248573303223,,,9.96325397491455,10.543211936950684,11.027100563049316,12.621773719787598,,11.415557861328125
07-21,,6.8502044677734375,,,11.323909759521484,9.984929084777832,10.494315147399902,11.013452529907227,,,11.745881080627441
07-22,,6.8368449211120605,,9.548135757446289,11.423866271972656,9.95241928100586,10.549323081970215,,,15.453577041625977,11.852749824523926
07-23,,,8.109960556030273,9.63585090637207,11.357231140136719,9.751959800720215,,,12.621773719787598,15.52330493927002,11.89161205291748
07-24,,,8.146876335144043,9.531426429748535,11.323909759521484,9.762799263000488,,10.979331970214844,12.65311336517334,15.549457550048828,11.600150108337402
07-25,,6.8268280029296875,8.157953262329102,9.552314758300781,11.3001070022583,,10.48209285736084,10.992984771728516,12.723626136779785,15.4710111618042,
07-26,,6.753346920013428,8.265002250671387,9.56066608428955,,,10.488202095031738,10.979331970214844,12.739296913146973,15.619187355041504,
07-27,,6.613072395324707,8.335137367248535,,,9.670695304870605,10.45764446258545,10.98615837097168,12.786304473876953,,11.658442497253418
07-28,,6.639791965484619,,,11.376269340515137,9.806140899658203,10.555436134338379,10.98615837097168,,,11.736166000366211
07-29,,6.5562920570373535,,9.539785385131836,11.409586906433105,10.022851943969727,10.524876594543457,,,15.540736198425293,11.843034744262695
07-30,,,8.434806823730469,9.556488037109375,11.376269340515137,10.060774803161621,,,12.77063274383545,15.558307647705078,11.764734268188477
07-31,,,8.471719741821289,9.489660263061523,11.28106689453125,9.892824172973633,,10.98615837097168,12.911660194396973,15.356252670288086,11.510255813598633
08-01,,6.709929943084717,8.390508651733398,9.230700492858887,11.295347213745117,,10.555436134338379,11.06121826171875,12.911660194396973,15.136626243591309,
08-02,,6.669848442077637,8.408966064453125,9.397769927978516,,,10.537097930908203,11.095338821411133,12.8333101272583,15.136626243591309,
08-03,,6.823484897613525,8.52708911895752,,,10.001179695129395,10.628778457641602,11.027100563049316,12.801974296569824,,11.412379264831543
08-04,,6.593031883239746,,,11.423866271972656,9.892824172973633,10.62266731262207,10.98615837097168,,,11.451529502868652
08-05,,6.299117565155029,,9.506368637084961,11.36674976348877,9.95241928100586,10.726571083068848,,,14.820364952087402,11.911548614501953
08-06,,,8.578770637512207,9.427008628845215,11.400069236755371,9.974089622497559,,,12.848982810974121,15.347467422485352,11.725584030151367
08-07,,,8.360978126525879,9.397769927978516,11.414346694946289,9.914493560791016,,10.931571006774902,12.856816291809082,15.329902648925781,11.940910339355469
