,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.368326187133789,,,,14.163826942443848,17.13824462890625,32.28551483154297,,,43.71616744995117,25.491199493408203,36.75996780395508
01-03,,,17.596256256103516,14.483489990234375,14.117112159729004,17.318349838256836,,,32.6578254699707,44.05931091308594,24.86970329284668,36.39226531982422
01-04,,17.1998233795166,17.56905746459961,14.501893997192383,14.238569259643555,,,23.05655860900879,32.852508544921875,44.26519012451172,26.18174934387207,
01-05,14.164711952209473,17.468568801879883,17.668777465820312,14.299453735351562,,,31.36688804626465,23.35574722290039,31.879106521606445,44.000492095947266,,
01-06,13.881417274475098,17.280447006225586,17.532793045043945,14.520293235778809,,17.337303161621094,30.429141998291016,22.5450496673584,31.733095169067383,,,36.44195556640625
01-07,13.01382827758789,17.253568649291992,17.650650024414062,,14.182511329650879,17.811262130737305,30.476991653442383,21.589584350585938,,,27.010414123535156,37.08791732788086
01-08,13.23515510559082,18.015026092529297,,,14.154479026794434,17.688030242919922,31.48171615600586,21.23249626159668,,44.225982666015625,28.2435359954834,36.859344482421875
01-09,12.606592178344727,,,14.566306114196777,14.24791431427002,18.1619873046875,31.19465446472168,,31.83043670654297,44.02009963989258,29.18071746826172,36.7897834777832
01-10,,,17.641584396362305,14.869962692260742,14.275941848754883,18.55063247680664,,,32.317142486572266,43.5298957824707,28.450702667236328,37.018348693847656
01-11,,18.39126968383789,17.61438751220703,14.89756965637207,14.20119857788086,,,21.08772850036621,32.852508544921875,44.402462005615234,28.263267517089844,
01-12,12.075418472290039,18.256893157958984,17.659709930419922,14.961978912353516,,,31.787933349609375,21.08772850036621,32.803836822509766,44.118133544921875,,
01-13,11.862943649291992,18.373353958129883,17.641584396362305,15.06319808959961,,18.342090606689453,32.323795318603516,20.257734298706055,33.43655776977539,,,37.21710968017578
01-14,11.508827209472656,18.552518844604492,18.06766128540039,,14.117112159729004,18.417924880981445,31.56785011291504,20.9912166595459,,,28.835439682006836,37.75374984741211
01-15,12.252474784851074,18.32855987548828,,,14.191854476928711,18.512714385986328,31.23293113708496,21.15528678894043,,,28.450702667236328,37.7338752746582
01-16,11.606213569641113,,,,14.341341018676758,18.70229721069336,31.22336196899414,,,43.7553825378418,28.776248931884766,37.82331466674805
01-17,,,,15.090804100036621,14.612287521362305,18.626462936401367,,,32.60916519165039,43.51028823852539,31.272098541259766,37.28667068481445
01-18,,,17.90447998046875,15.26563549041748,14.602941513061523,,,,33.290557861328125,44.9318733215332,32.19940948486328,
01-19,,17.95231819152832,17.21550178527832,15.431262016296387,,,,20.77889633178711,32.6578254699707,45.61815643310547,,
01-20,11.039621353149414,17.746267318725586,17.1701717376709,15.293244361877441,,,31.787933349609375,21.04912757873535,32.26847457885742,,,
01-21,11.606213569641113,17.459606170654297,17.142976760864258,,,19.782917022705078,30.390872955322266,21.77296257019043,,,,36.98854064941406
01-22,11.508827209472656,16.88628387451172,,,14.733741760253906,20.247394561767578,31.49129295349121,22.400283813476562,,45.755401611328125,30.55194854736328,36.68046569824219
01-23,11.207830429077148,,,15.090804100036621,14.584257125854492,20.332704544067383,31.586984634399414,,32.21979904174805,45.5299186706543,30.02910804748535,37.26679611206055
01-24,,,17.233633041381836,14.851553916931152,15.425113677978516,20.2094783782959,,,32.56049346923828,45.471092224121094,29.407611846923828,36.82953643798828
01-25,,16.716079711914062,17.596256256103516,15.284036636352539,15.453146934509277,,,22.023893356323242,33.095863342285156,45.40247344970703,30.364519119262695,
01-26,11.27865219116211,17.101282119750977,17.28803062438965,16.37903594970703,,,31.031982421875,23.9251651763916,32.073787689208984,45.76521301269531,,
01-27,11.570799827575684,17.352115631103516,17.587194442749023,16.323829650878906,,19.763957977294922,31.23293113708496,23.037256240844727,32.51182174682617,,,36.18357849121094
01-28,12.110828399658203,16.429418563842773,17.2698917388916,,15.537230491638184,19.830307006835938,29.71147346496582,22.51609992980957,,,29.673967361450195,35.93513107299805
01-29,11.774419784545898,16.214418411254883,,,15.294316291809082,19.70708656311035,28.29527473449707,23.6163272857666,,45.794620513916016,31.676565170288086,37.21710968017578
01-30,11.809828758239746,,,16.259416580200195,14.986004829406738,20.465410232543945,27.261837005615234,,32.75517272949219,44.451473236083984,32.91956329345703,37.79349899291992
01-31,,,17.278961181640625,16.204208374023438,14.901914596557617,20.237911224365234,,,32.51182174682617,48.814266204833984,31.32142448425293,36.84941482543945
02-01,,16.483165740966797,17.161102294921875,16.40664291381836,14.986004829406738,,,23.732139587402344,32.26847457885742,48.34367752075195,31.794944763183594,
02-02,11.455710411071777,16.36670684814453,17.06138801574707,16.250219345092773,,,28.05605697631836,23.500511169433594,31.441072463989258,47.17699432373047,,
02-03,12.163942337036133,16.6444149017334,16.9616641998291,16.333032608032227,,19.678646087646484,27.673295974731445,24.0988826751709,31.9764404296875,,,37.06803894042969
02-04,11.960329055786133,16.151714324951172,16.898204803466797,,14.845854759216309,19.763957977294922,27.81682777404785,24.880624771118164,,,31.814678192138672,37.14754104614258
02-05,12.394124984741211,16.250246047973633,,,14.864543914794922,19.85874366760254,28.48666000366211,25.06399917602539,,46.49071502685547,31.449668884277344,38.06182098388672
02-06,13.111213684082031,,,16.185808181762695,14.883231163024902,20.218950271606445,28.75458526611328,,32.02511978149414,47.38288879394531,31.045204162597656,37.922691345214844
02-07,,,16.68063735961914,16.130596160888672,14.715059280395508,20.399063110351562,,,31.587081909179688,47.6475830078125,31.272098541259766,37.81337356567383
02-08,,15.999421119689941,16.744094848632812,16.195009231567383,14.817826271057129,,,24.92888069152832,31.733095169067383,46.43189239501953,30.68019676208496,
02-09,13.01382827758789,16.339834213256836,16.71689224243164,16.084585189819336,,,28.362258911132812,25.324581146240234,31.781763076782227,46.33384323120117,,
02-10,12.358710289001465,16.160667419433594,16.490259170532227,16.167400360107422,,20.436973571777344,29.089494705200195,23.7803955078125,32.901187896728516,,,38.19101333618164
02-11,12.137388229370117,16.160667419433594,16.75315284729004,,14.976656913757324,20.50332260131836,29.529666900634766,23.548768997192383,,,30.995880126953125,37.972381591796875
02-12,12.225916862487793,16.071090698242188,,,15.014029502868652,20.654993057250977,30.02724838256836,23.973419189453125,,46.71620178222656,31.923192977905273,39.13510513305664
02-13,11.898359298706055,,,16.397441864013672,14.95797348022461,20.702392578125,30.86931800842285,,33.095863342285156,47.73582077026367,33.03794479370117,39.353736877441406
02-14,,,17.025127410888672,16.471059799194336,15.163514137268066,20.88249397277832,,,31.83043670654297,47.71622085571289,33.5509147644043,38.81709671020508
02-15,,,17.233633041381836,16.333032608032227,15.05140209197998,,,,32.26847457885742,47.80445098876953,33.077396392822266,
02-16,,16.160667419433594,17.641584396362305,16.811521530151367,,,,24.340158462524414,32.073787689208984,47.79464340209961,,
02-17,11.774419784545898,16.51003646850586,17.46027183532715,16.526269912719727,,,30.907588958740234,24.552488327026367,31.927770614624023,,,
02-18,11.783269882202148,16.572742462158203,17.315223693847656,,,20.560203552246094,31.309478759765625,24.359464645385742,,,,39.12516403198242
02-19,11.65932846069336,16.948993682861328,,,15.228914260864258,20.28530502319336,31.13724708557129,23.770742416381836,,,33.73836135864258,39.51274108886719
02-20,11.62391471862793,,,,14.82717227935791,20.512805938720703,31.701805114746094,,,46.82404708862305,34.25133514404297,39.41336441040039
02-21,,,,16.149002075195312,14.546882629394531,20.550731658935547,,,31.587081909179688,47.35346603393555,33.728485107421875,38.995975494384766
02-22,,17.1998233795166,16.735027313232422,16.00177764892578,14.752429962158203,,,24.417369842529297,31.10038185119629,46.89268112182617,33.146446228027344,
02-23,11.446857452392578,17.244613647460938,16.526517868041992,16.213409423828125,,,31.625259399414062,24.446321487426758,30.759689331054688,47.6475830078125,,
02-24,11.907211303710938,17.414817810058594,16.662500381469727,16.038578033447266,,20.66447639465332,31.56785011291504,24.185745239257812,31.29506492614746,,,37.53511428833008
02-25,11.615062713623047,17.54023551940918,16.997928619384766,,14.36937141418457,20.588634490966797,31.529577255249023,24.127838134765625,,,33.47200012207031,35.75625228881836
02-26,11.455710411071777,17.692523956298828,,,14.425430297851562,20.61707878112793,31.740087509155273,24.320859909057617,,48.08876419067383,33.225372314453125,33.7686882019043
02-27,11.473414421081543,,,15.974166870117188,14.566117286682129,20.56968116760254,31.634822845458984,,32.073787689208984,47.59857177734375,33.412803649902344,32.86434555053711
02-28,,,16.87100601196289,15.808533668518066,14.688047409057617,20.36113929748535,,,31.83043670654297,47.274627685546875,33.17604446411133,31.741371154785156
02-29,,,,15.817769050598145,,,,23.38469886779785,,,,
03-01,,17.683565139770508,16.51744842529297,16.224061965942383,14.631773948669434,,,24.166446685791016,32.37654495239258,47.66728210449219,33.28475570678711,
03-02,10.959945678710938,17.871688842773438,17.0177059173584,15.983973503112793,,,31.615699768066406,23.402170181274414,31.547630310058594,47.5396728515625,,33.11623764038086
03-03,11.30521011352539,17.73697853088379,17.517959594726562,,,20.124162673950195,31.13724708557129,24.1470890045166,31.742660522460938,,,32.16977310180664
03-04,11.642680168151855,17.63819122314453,17.399717330932617,,14.669290542602539,20.692907333374023,31.098899841308594,25.39508056640625,,,33.274871826171875,33.00664520263672
03-05,11.367377281188965,17.961505889892578,,16.196361541748047,14.988187789916992,20.82598114013672,30.76336669921875,,,46.95070266723633,32.4743766784668,31.850961685180664
03-06,11.056547164916992,,,16.03938102722168,14.950669288635254,21.15867042541504,30.60039710998535,,31.98646354675293,47.137210845947266,32.79063034057617,32.867164611816406
03-07,,,17.263288497924805,16.104021072387695,14.894394874572754,21.272727966308594,,25.30801010131836,31.693910598754883,46.9212532043457,32.504032135009766,
03-08,,18.078243255615234,17.636199951171875,16.353336334228516,15.128878593444824,,,24.156770706176758,31.840187072753906,46.685665130615234,32.079078674316406,
03-09,10.985502243041992,18.644031524658203,17.699872970581055,16.547250747680664,,,30.485353469848633,24.804948806762695,31.45011329650879,48.128639221191406,,31.791187286376953
03-10,11.60715389251709,18.760786056518555,17.581628799438477,,,21.206193923950195,30.207347869873047,24.746896743774414,32.03522491455078,,,32.41883850097656
03-11,11.77589225769043,18.841604232788086,17.64530372619629,,15.157017707824707,21.434322357177734,31.635744094848633,25.249961853027344,,,33.47252655029297,30.7650203704834
03-12,12.326498031616211,18.39257049560547,,16.547250747680664,15.091361045837402,21.46283721923828,31.827478408813477,,,48.2955207824707,33.403350830078125,28.48354721069336
03-13,12.273213386535645,,,16.78733253479004,15.560325622558594,21.491350173950195,31.415258407592773,,31.840187072753906,48.42312240600586,34.05560302734375,30.87461280822754
03-14,,,17.66348648071289,16.731935501098633,15.532187461853027,21.491350173950195,,24.65015983581543,31.98646354675293,48.03047180175781,34.361961364746094,
03-15,,18.572193145751953,17.417909622192383,16.861204147338867,15.485288619995117,,,24.311559677124023,32.27902603149414,48.48201370239258,33.54170608520508,
