,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.38499999046325684,,,,0.04500000178813934,0.05400000140070915,0.03999999910593033,,,0.03500000014901161,0.05999999865889549,0.035999998450279236
01-03,,,0.07000000029802322,0.029999999329447746,0.04500000178813934,0.05400000140070915,,,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.039000000804662704
01-04,,0.2199999988079071,0.05999999865889549,0.029999999329447746,0.04500000178813934,,,0.005499999970197678,0.009999999776482582,0.009999999776482582,0.05999999865889549,
01-05,0.44999998807907104,0.27000001072883606,,0.03099999949336052,,,0.03999999910593033,0.005499999970197678,0.009999999776482582,0.010099999606609344,,
01-06,0.44999998807907104,0.27000001072883606,,0.03099999949336052,,0.05400000140070915,0.03999999910593033,0.005499999970197678,0.009999999776482582,,,0.039000000804662704
01-07,0.44999998807907104,,0.10000000149011612,,0.04500000178813934,0.05400000140070915,0.03999999910593033,0.005499999970197678,,,0.05999999865889549,0.039000000804662704
01-08,0.44999998807907104,0.27000001072883606,,,0.04500000178813934,0.05400000140070915,0.03999999910593033,0.005499999970197678,,0.010099999606609344,0.05999999865889549,0.039000000804662704
01-09,0.44999998807907104,,,0.03099999949336052,0.04500000178813934,0.05400000140070915,0.03999999910593033,,0.009999999776482582,0.010099999606609344,0.05999999865889549,0.04500000178813934
01-10,,,,0.03099999949336052,0.04500000178813934,0.05400000140070915,,,0.019999999552965164,0.010099999606609344,0.07000000029802322,0.07400000095367432
01-11,,,0.08500000089406967,0.03099999949336052,0.04500000178813934,,,0.005499999970197678,0.019999999552965164,0.010099999606609344,0.07000000029802322,
01-12,0.44999998807907104,,0.10000000149011612,0.03099999949336052,,,0.03999999910593033,0.005499999970197678,0.019999999552965164,0.009999999776482582,,
01-13,0.4399999976158142,0.2199999988079071,0.08500000089406967,0.03099999949336052,,0.05400000140070915,0.03999999910593033,0.005499999970197678,0.019999999552965164,,,0.07000000029802322
01-14,0.4300000071525574,0.2199999988079071,0.0860000029206276,,0.04500000178813934,0.05400000140070915,0.03999999910593033,0.005499999970197678,,,0.07000000029802322,0.07500000298023224
01-15,0.4000000059604645,0.2199999988079071,,,0.04500000178813934,0.05400000140070915,0.04149999842047691,0.005499999970197678,,,0.07000000029802322,0.07500000298023224
01-16,0.44999998807907104,,,,0.04500000178813934,0.05400000140070915,0.04149999842047691,,,0.009999999776482582,0.07000000029802322,0.054999999701976776
01-17,,,,0.032999999821186066,0.04500000178813934,0.054999999701976776,,,0.019999999552965164,0.03500000014901161,0.07000000029802322,0.07500000298023224
01-18,,,0.09000000357627869,0.032999999821186066,0.04500000178813934,,,,0.019999999552965164,0.03500000014901161,0.07774999737739563,
01-19,,0.2199999988079071,0.08699999749660492,0.032999999821186066,,,,0.004999999888241291,0.019999999552965164,0.03500000014901161,,
01-20,0.44999998807907104,0.2199999988079071,0.08799999952316284,0.04500000178813934,,,0.04149999842047691,0.004999999888241291,0.019999999552965164,,,
01-21,0.44999998807907104,0.25,0.10000000149011612,,,0.054999999701976776,0.04149999842047691,0.004999999888241291,,,,0.07500000298023224
01-22,,,,,0.04500000178813934,0.051500000059604645,0.042500000447034836,0.004999999888241291,,0.03500000014901161,0.07774999737739563,0.07500000298023224
01-23,0.4099999964237213,,,0.04500000178813934,0.04500000178813934,0.05400000140070915,0.042500000447034836,,0.019999999552965164,0.03500000014901161,0.07100000232458115,0.07999999821186066
01-24,,,0.08699999749660492,0.04500000178813934,0.04500000178813934,0.05400000140070915,,,0.019999999552965164,0.03500000014901161,0.07999999821186066,0.10000000149011612
01-25,,0.2199999988079071,0.06800000369548798,0.04500000178813934,0.04600000008940697,,,0.004999999888241291,0.019999999552965164,0.03500000014901161,0.07999999821186066,
01-26,0.4000000059604645,,0.07999999821186066,0.041999999433755875,,,0.042500000447034836,0.004999999888241291,0.019999999552965164,0.03500000014901161,,
01-27,0.44999998807907104,,0.07999999821186066,0.041999999433755875,,0.05400000140070915,0.042500000447034836,0.004999999888241291,0.019999999552965164,,,0.10000000149011612
01-28,0.4300000071525574,,0.08900000154972076,,0.04600000008940697,0.05400000140070915,0.04349999874830246,0.004999999888241291,,,0.07999999821186066,0.07519999891519547
01-29,,0.27000001072883606,,,0.045099999755620956,0.05400000140070915,0.042500000447034836,0.004999999888241291,,0.03500000014901161,0.07999999821186066,0.07999999821186066
01-30,,,,0.03999999910593033,0.045099999755620956,0.05400000140070915,0.042500000447034836,,0.019999999552965164,0.03500000014901161,0.07999999821186066,0.10000000149011612
01-31,,,,0.03999999910593033,0.04600000008940697,0.05400000140070915,,,0.019999999552965164,0.03500000014901161,0.08399999886751175,0.10499999672174454
02-01,,0.19499999284744263,0.08900000154972076,0.03999999910593033,0.04600000008940697,,,0.004999999888241291,0.019999999552965164,0.03999999910593033,0.10000000149011612,
02-02,0.44999998807907104,0.1899999976158142,,0.03999999910593033,,,0.03500000014901161,0.004999999888241291,0.026900000870227814,0.03999999910593033,,
02-03,0.41999998688697815,0.18000000715255737,0.07999999821186066,0.04349999874830246,,0.05400000140070915,0.03500000014901161,0.004999999888241291,0.029999999329447746,,,0.09164000302553177
02-04,0.41999998688697815,0.17000000178813934,0.07000000029802322,,0.04500000178813934,0.05400000140070915,0.03500000014901161,0.004999999888241291,,,0.10000000149011612,0.093299999833107
02-05,0.3499999940395355,0.17000000178813934,,,0.04500000178813934,0.052299998700618744,0.03500000014901161,0.004999999888241291,,0.03999999910593033,0.07999999821186066,0.093299999833107
02-06,0.3499999940395355,,,0.03999999910593033,0.04500000178813934,0.052299998700618744,0.03500000014901161,,0.029999999329447746,0.03999999910593033,0.08100000023841858,0.093299999833107
02-07,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.052400000393390656,,,0.029999999329447746,0.03779999911785126,0.08100000023841858,0.093299999833107
02-08,,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.05000000074505806,,,0.004999999888241291,0.029999999329447746,0.03999999910593033,0.10000000149011612,
02-09,0.4000000059604645,,0.06849999725818634,0.03999999910593033,,,0.03500000014901161,0.004999999888241291,0.029999999329447746,0.03500000014901161,,
