,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,14.800000190734865,16.489999771118164,12.489999771118164,,,12.970000267028807,27.60000038146973,41.75
01-03,,,17.540000915527347,15.329999923706055,15.079999923706055,16.399999618530273,,,6.949999809265138,12.899999618530273,27.06999969482422,42.08000183105469
01-04,,5.949999809265138,16.969999313354492,15.949999809265135,15.350000381469727,,,9.800000190734863,7.139999866485597,12.699999809265135,27.709999084472656,
01-05,1.5299999713897705,6.3499999046325675,17.190000534057614,15.81999969482422,,,12.609999656677244,9.8100004196167,7.079999923706055,12.199999809265135,,
01-06,1.5499999523162842,6.28000020980835,16.75,15.270000457763672,,16.100000381469727,12.079999923706055,9.6899995803833,7.0,,,42.40999984741211
01-07,1.4099999666213991,6.619999885559082,16.610000610351562,,15.359999656677244,15.859999656677244,11.699999809265135,9.5600004196167,,,29.170000076293945,41.61000061035156
01-08,1.4099999666213991,6.53000020980835,,,15.229999542236328,15.710000038146973,11.81999969482422,9.130000114440918,,13.229999542236328,30.1200008392334,42.68000030517578
01-09,1.3200000524520874,,,15.300000190734865,15.25,15.640000343322756,11.18000030517578,,7.059999942779541,13.5,31.3700008392334,43.400001525878906
01-10,,,17.579999923706055,15.949999809265135,15.359999656677244,15.539999961853027,,,7.179999828338622,13.449999809265135,31.10000038146973,42.88999938964844
01-11,,6.489999771118164,17.309999465942386,18.559999465942386,15.529999732971193,,,8.84000015258789,7.1500000953674325,13.609999656677244,30.959999084472656,
01-12,1.1599999666213991,6.179999828338622,17.120000839233402,18.399999618530273,,,11.140000343322754,8.979999542236328,7.050000190734862,13.619999885559082,,
01-13,1.2000000476837158,6.300000190734862,17.040000915527347,18.309999465942386,,15.210000038146973,10.979999542236328,8.699999809265138,7.070000171661378,,,42.22999954223633
01-14,1.2400000095367432,7.079999923706055,17.020000457763672,,15.520000457763672,15.25,11.039999961853027,8.420000076293945,,,29.88999938964844,42.900001525878906
01-15,1.3400000333786009,7.199999809265138,,,15.710000038146973,15.270000457763672,10.800000190734863,8.729999542236326,,,30.04999923706055,42.79999923706055
01-16,1.399999976158142,,,,14.1899995803833,15.0600004196167,10.949999809265137,,,13.399999618530273,30.53000068664551,42.90999984741211
01-17,,,,18.06999969482422,14.56999969482422,15.010000228881836,,,7.119999885559082,13.6899995803833,30.690000534057614,41.58000183105469
01-18,,,16.40999984741211,18.790000915527344,14.270000457763672,,,,7.179999828338622,13.59000015258789,29.38999938964844,
01-19,,7.440000057220459,15.760000228881836,18.420000076293945,,,,8.430000305175781,6.980000019073486,13.960000038146973,,
01-20,1.190000057220459,7.369999885559082,15.579999923706055,18.26000022888184,,,10.850000381469727,9.0,7.1599998474121085,,,
