,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,69.75,53.04999923706055,,,1.6000000238418581,0.6000000238418579,4.25,5.050000190734863,,
02-10,,69.75,53.04999923706055,,4.670000076293945,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
02-11,,69.75,,13.609999656677244,4.670000076293945,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
02-12,,,,13.609999656677244,4.670000076293945,1.6000000238418581,0.6000000238418579,,5.050000190734863,2.4200000762939453,0.9100000262260436
02-13,,,53.04999923706055,14.59000015258789,4.670000076293945,1.6000000238418581,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-14,,69.75,53.04999923706055,14.59000015258789,4.670000076293945,,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-15,,69.75,53.04999923706055,14.59000015258789,,,,4.25,5.050000190734863,2.4200000762939453,
02-16,,69.75,53.04999923706055,,,,0.6000000238418579,4.25,5.050000190734863,,
02-17,,69.75,53.04999923706055,,,1.6000000238418581,0.6000000238418579,4.25,,,
02-18,,69.75,,,4.670000076293945,1.6000000238418581,0.6000000238418579,,,,0.9100000262260436
02-19,,,,14.59000015258789,4.670000076293945,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
02-20,,,,20.209999084472656,4.670000076293945,1.6000000238418581,,,5.050000190734863,2.4200000762939453,0.9100000262260436
02-21,,,53.04999923706055,19.25,4.670000076293945,,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-22,,69.75,53.04999923706055,19.25,,,0.6000000238418579,4.25,5.050000190734863,2.4200000762939453,
02-23,,69.75,53.04999923706055,,,1.6000000238418581,0.6000000238418579,4.25,5.050000190734863,,
02-24,,69.75,52.45000076293945,,5.420000076293945,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
02-25,,69.75,,19.25,5.420000076293945,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
02-26,,,,19.25,5.420000076293945,1.6000000238418581,0.6000000238418579,,4.599999904632568,2.4200000762939453,0.9100000262260436
02-27,,,52.45000076293945,17.549999237060547,5.420000076293945,1.6000000238418581,,4.25,4.599999904632568,2.4200000762939453,0.9100000262260436
02-28,,69.75,52.6500015258789,17.549999237060547,5.420000076293945,,,4.25,4.599999904632568,2.4200000762939453,0.9100000262260436
02-29,,,52.6500015258789,,,,0.6000000238418579,,,,
03-01,,69.75,53.77000045776367,17.549999237060547,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-02,,69.75,53.77000045776367,,,1.6000000238418581,0.6000000238418579,4.25,4.599999904632568,,0.9100000262260436
03-03,,69.75,,,5.420000076293945,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
03-04,,69.75,,16.389999389648438,5.420000076293945,1.4600000381469729,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
03-05,,,53.77000045776367,16.389999389648438,5.420000076293945,1.5299999713897705,,,4.599999904632568,2.4200000762939453,0.9100000262260436
03-06,,,53.77000045776367,16.389999389648438,5.420000076293945,1.5299999713897705,,4.25,4.599999904632568,2.4200000762939453,0.9100000262260436
03-07,,69.75,53.77000045776367,16.389999389648438,5.420000076293945,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-08,,69.75,53.77000045776367,16.729999542236328,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-09,,69.75,53.77000045776367,,,1.5299999713897705,0.6000000238418579,4.25,4.599999904632568,,0.9100000262260436
03-10,,69.75,,,5.420000076293945,1.5299999713897705,0.6000000238418579,4.25,,,0.9100000262260436
03-11,,69.75,,16.729999542236328,5.420000076293945,1.5299999713897705,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
03-12,,,53.77000045776367,16.729999542236328,5.420000076293945,1.5299999713897705,,,4.599999904632568,2.4200000762939453,0.9100000262260436
03-13,,,53.77000045776367,16.729999542236328,5.420000076293945,1.5299999713897705,,4.25,4.599999904632568,2.4200000762939453,0.9100000262260436
03-14,,69.75,53.77000045776367,16.729999542236328,5.420000076293945,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-15,,69.75,53.77000045776367,16.729999542236328,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-16,,69.75,52.93000030517578,,,1.5299999713897705,0.6000000238418579,4.25,4.599999904632568,,0.9100000262260436
03-17,,69.75,,,5.420000076293945,1.5299999713897705,0.6000000238418579,4.25,,,0.9100000262260436
03-18,,69.75,,16.729999542236328,5.420000076293945,1.5299999713897705,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
03-19,,,52.93000030517578,15.640000343322756,5.420000076293945,1.5299999713897705,,,4.599999904632568,2.4200000762939453,0.9100000262260436
03-20,,,52.93000030517578,15.640000343322756,5.420000076293945,1.5299999713897705,,4.25,4.599999904632568,2.4200000762939453,0.9100000262260436
03-21,,69.75,52.93000030517578,15.640000343322756,5.420000076293945,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-22,,69.75,51.90999984741211,15.640000343322756,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-23,,69.75,51.90999984741211,,,1.5299999713897705,0.6000000238418579,4.25,4.599999904632568,,0.9100000262260436
03-24,,69.75,,,5.420000076293945,1.5299999713897705,0.6000000238418579,4.25,,,0.9100000262260436
03-25,,69.75,,15.640000343322756,5.420000076293945,1.5299999713897705,,,,2.4200000762939453,0.9100000262260436
03-26,,,53.04999923706055,15.640000343322756,5.420000076293945,1.5299999713897705,,,4.599999904632568,2.4200000762939453,0.9100000262260436
03-27,,,53.04999923706055,15.640000343322756,5.420000076293945,1.5299999713897705,,4.25,4.599999904632568,2.4200000762939453,0.6499999761581421
03-28,,69.75,51.849998474121094,15.640000343322756,5.420000076293945,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-29,,69.75,50.79999923706055,,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-30,,69.75,50.79999923706055,,,1.5299999713897705,0.6000000238418579,4.25,,,0.6800000071525574
03-31,,69.75,,,5.420000076293945,1.5299999713897705,0.6000000238418579,4.25,,,0.6700000166893005
04-01,,69.75,,15.640000343322756,5.420000076293945,1.5299999713897705,0.6000000238418579,,,2.4200000762939453,0.6399999856948853
04-02,,,52.75,15.640000343322756,5.420000076293945,1.5299999713897705,,,4.599999904632568,2.4200000762939453,0.6399999856948853
04-03,,,52.75,15.640000343322756,5.420000076293945,,,4.25,4.599999904632568,2.4200000762939453,0.6299999952316284
04-04,,69.75,52.75,15.640000343322756,5.420000076293945,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
04-05,,69.75,52.75,15.640000343322756,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
04-06,,69.75,,,,1.5299999713897705,0.6000000238418579,4.25,4.599999904632568,,0.6299999952316284
04-07,,69.75,,,5.420000076293945,1.5299999713897705,0.6000000238418579,4.25,,,0.6299999952316284
04-08,,69.75,,15.640000343322756,5.420000076293945,1.5299999713897705,0.6000000238418579,,,2.4200000762939453,0.6299999952316284
04-09,,,48.9000015258789,15.640000343322756,5.420000076293945,1.5299999713897705,,,4.599999904632568,2.4200000762939453,0.6299999952316284
04-10,,,47.20000076293945,15.640000343322756,5.420000076293945,1.5299999713897705,,4.25,4.599999904632568,2.4200000762939453,
04-11,,69.75,47.20000076293945,15.640000343322756,5.420000076293945,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
04-12,,69.75,45.0,15.640000343322756,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
04-13,,69.75,45.0,,,1.5299999713897705,0.6000000238418579,4.25,4.599999904632568,,0.6299999952316284
04-14,,69.75,,,5.420000076293945,1.5299999713897705,0.6000000238418579,,,,0.6299999952316284
04-15,,69.75,,15.640000343322756,3.4800000190734863,1.2300000190734863,0.6000000238418579,,,2.4200000762939453,0.6299999952316284
04-16,,,45.0,15.640000343322756,3.4800000190734863,1.2300000190734863,,,4.599999904632568,2.4200000762939453,0.6299999952316284
04-17,,,45.0,15.640000343322756,3.4800000190734863,1.2300000190734863,,4.25,4.599999904632568,2.4200000762939453,0.6299999952316284
04-18,,69.75,44.5,15.640000343322756,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
04-19,,69.75,44.5,15.640000343322756,,,0.6000000238418579,4.25,4.599999904632568,,
04-20,,69.75,46.79999923706055,,,1.2300000190734863,0.6000000238418579,4.25,4.599999904632568,,0.6299999952316284
04-21,53.0,69.75,,,3.4800000190734863,1.2300000190734863,0.6000000238418579,4.25,,,0.6299999952316284
04-22,53.0,,,15.640000343322756,3.4800000190734863,1.2100000381469729,0.6000000238418579,,,2.4200000762939453,0.6800000071525574
04-23,53.0,,46.79999923706055,15.640000343322756,3.4800000190734863,1.2100000381469729,,,4.599999904632568,2.4200000762939453,0.6700000166893005
04-24,,,46.79999923706055,15.640000343322756,3.4800000190734863,1.2100000381469729,,4.25,4.599999904632568,2.4200000762939453,0.6800000071525574
04-25,,69.75,46.79999923706055,15.640000343322756,3.4800000190734863,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
04-26,53.0,69.75,46.79999923706055,15.640000343322756,,,0.6000000238418579,6.4000000953674325,4.599999904632568,2.4200000762939453,
04-27,53.0,69.75,44.63999938964844,,,1.2100000381469729,0.6000000238418579,6.4000000953674325,4.599999904632568,,0.6800000071525574
04-28,53.0,78.0,,,3.4800000190734863,1.2100000381469729,0.6000000238418579,6.4000000953674325,,,0.6800000071525574
04-29,53.0,78.0,,15.640000343322756,3.4800000190734863,1.2100000381469729,0.6000000238418579,,,2.4200000762939453,0.6800000071525574
04-30,53.0,,44.63999938964844,15.640000343322756,3.4800000190734863,1.2100000381469729,,,4.599999904632568,2.4200000762939453,0.6800000071525574
05-01,,,44.63999938964844,15.640000343322756,3.4800000190734863,1.2100000381469729,,6.4000000953674325,4.599999904632568,2.4200000762939453,0.6800000071525574
05-02,,79.44999694824219,43.0,15.640000343322756,3.4800000190734863,,0.6000000238418579,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-03,53.0,80.05000305175781,43.0,15.640000343322756,,,0.6000000238418579,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-04,53.0,80.05000305175781,43.0,,,1.2100000381469729,0.6000000238418579,6.4000000953674325,4.599999904632568,,0.6800000071525574
05-05,53.0,80.05000305175781,,,3.4800000190734863,1.2100000381469729,0.6000000238418579,6.4000000953674325,,,0.6800000071525574
05-06,53.0,80.05000305175781,,15.640000343322756,3.240000009536743,1.309999942779541,0.6000000238418579,,,2.4200000762939453,0.6800000071525574
05-07,53.0,,43.0,15.640000343322756,3.240000009536743,1.309999942779541,,,4.599999904632568,2.4200000762939453,0.6800000071525574
05-08,,,41.47000122070313,15.640000343322756,3.240000009536743,1.309999942779541,,6.4000000953674325,4.599999904632568,2.4200000762939453,0.6800000071525574
05-09,,80.05000305175781,41.47000122070313,15.640000343322756,3.240000009536743,,0.6000000238418579,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-10,53.0,80.05000305175781,41.47000122070313,15.640000343322756,,,0.6000000238418579,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-11,53.0,80.05000305175781,41.47000122070313,,,1.309999942779541,0.6000000238418579,6.4000000953674325,4.599999904632568,,0.6600000262260437
05-12,53.0,80.05000305175781,,,3.240000009536743,1.309999942779541,0.6000000238418579,6.4000000953674325,,,0.6600000262260437
05-13,53.0,80.05000305175781,,15.640000343322756,3.240000009536743,1.5,0.6000000238418579,,,2.4200000762939453,0.6600000262260437
05-14,53.0,,41.47000122070313,15.640000343322756,3.240000009536743,1.5,,,4.599999904632568,2.4200000762939453,0.6600000262260437
05-15,,,41.47000122070313,15.640000343322756,3.240000009536743,1.5,,6.4000000953674325,4.599999904632568,2.4200000762939453,0.6800000071525574
05-16,,80.05000305175781,41.47000122070313,15.640000343322756,3.240000009536743,,0.6000000238418579,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-17,53.0,81.3499984741211,41.47000122070313,15.640000343322756,,,0.6000000238418579,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-18,53.0,81.3499984741211,34.630001068115234,,,1.5,0.6000000238418579,6.4000000953674325,4.599999904632568,,0.6800000071525574
05-19,53.0,81.3499984741211,,,3.240000009536743,1.5,0.5099999904632568,6.4000000953674325,,,0.6800000071525574
05-20,53.0,81.3499984741211,,15.640000343322756,3.240000009536743,1.5,0.5099999904632568,,,2.4200000762939453,0.6800000071525574
05-21,53.0,,34.630001068115234,15.640000343322756,3.240000009536743,1.5,,,4.599999904632568,2.4200000762939453,0.6800000071525574
05-22,,,38.0,15.640000343322756,3.240000009536743,1.5,,6.4000000953674325,4.599999904632568,2.4200000762939453,0.6800000071525574
05-23,,79.0,36.91999816894531,15.640000343322756,3.240000009536743,,0.5099999904632568,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-24,53.0,79.0,37.75,15.640000343322756,,,0.5099999904632568,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-25,53.0,77.5,36.54999923706055,,,,0.5099999904632568,6.4000000953674325,4.599999904632568,,
05-26,53.0,77.5,,,,1.5,0.5099999904632568,6.4000000953674325,,,0.6800000071525574
05-27,53.0,77.5,,,3.240000009536743,1.5,0.5099999904632568,,,,0.6800000071525574
05-28,53.0,,,15.640000343322756,3.240000009536743,1.5,,,,2.4200000762939453,0.6800000071525574
05-29,,,36.54999923706055,15.640000343322756,3.240000009536743,1.1599999666213991,,,4.599999904632568,2.4200000762939453,0.6800000071525574
05-30,,,36.54999923706055,15.640000343322756,3.240000009536743,,,6.4000000953674325,4.599999904632568,2.4200000762939453,
05-31,,77.5,29.5,15.640000343322756,,,0.5099999904632568,6.4000000953674325,4.599999904632568,2.4200000762939453,
06-01,53.0,77.1500015258789,29.5,,,1.1599999666213991,0.5099999904632568,6.4000000953674325,4.599999904632568,,0.6800000071525574
06-02,53.0,77.3499984741211,,,3.240000009536743,1.1599999666213991,0.5099999904632568,6.4000000953674325,,,0.6800000071525574
06-03,53.0,77.3499984741211,,15.640000343322756,3.240000009536743,1.1799999475479126,0.5099999904632568,,,2.4200000762939453,0.6800000071525574
06-04,53.0,,29.5,15.640000343322756,3.240000009536743,1.1299999952316284,,,4.599999904632568,2.4200000762939453,0.6800000071525574
06-05,,,29.5,15.640000343322756,3.240000009536743,1.1299999952316284,,6.4000000953674325,4.599999904632568,2.4200000762939453,0.6800000071525574
06-06,,79.75,26.79999923706055,15.640000343322756,3.240000009536743,,0.5099999904632568,6.4000000953674325,4.599999904632568,2.4200000762939453,
06-07,53.0,79.75,28.04999923706055,15.640000343322756,,,0.5099999904632568,6.4000000953674325,4.599999904632568,2.4200000762939453,
06-08,53.0,79.75,28.04999923706055,,,1.1299999952316284,0.5099999904632568,6.4000000953674325,4.599999904632568,,0.6800000071525574
06-09,53.0,80.5999984741211,,,3.240000009536743,1.1299999952316284,0.5099999904632568,6.4000000953674325,,,0.6800000071525574
06-10,53.0,80.5999984741211,,15.640000343322756,3.240000009536743,1.1299999952316284,0.5099999904632568,,,2.4200000762939453,0.6800000071525574
06-11,53.0,,28.04999923706055,15.640000343322756,3.240000009536743,0.9300000071525574,,,4.599999904632568,2.4200000762939453,0.6800000071525574
06-12,,,28.04999923706055,15.640000343322756,3.240000009536743,0.9300000071525574,,6.4000000953674325,4.599999904632568,2.4200000762939453,0.6800000071525574
06-13,,80.5999984741211,24.29999923706055,15.640000343322756,3.240000009536743,,0.5099999904632568,6.4000000953674325,4.599999904632568,1.6299999952316284,
06-14,53.0,80.5999984741211,24.29999923706055,15.640000343322756,,,0.5099999904632568,6.4000000953674325,4.599999904632568,1.6299999952316284,
06-15,53.0,80.5999984741211,24.29999923706055,,,0.9300000071525574,0.5099999904632568,5.0,4.599999904632568,,0.6800000071525574
06-16,53.0,72.0,,,3.240000009536743,0.9300000071525574,0.5099999904632568,5.0,,,0.6800000071525574
06-17,53.0,70.09999847412111,,15.640000343322756,3.240000009536743,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
06-18,53.0,,24.29999923706055,15.640000343322756,3.240000009536743,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
06-19,,,24.29999923706055,10.699999809265137,3.240000009536743,0.9300000071525574,,5.0,4.599999904632568,1.6299999952316284,0.6800000071525574
06-20,,68.40000152587889,23.739999771118164,10.5,3.240000009536743,,0.5099999904632568,5.0,4.599999904632568,1.6299999952316284,
06-21,53.0,72.44999694824219,25.5,10.5,,,0.5099999904632568,5.0,4.599999904632568,1.6299999952316284,
06-22,53.0,73.44999694824219,25.5,,,0.9300000071525574,0.5099999904632568,5.0,4.599999904632568,,0.6800000071525574
06-23,53.0,73.44999694824219,,,3.240000009536743,0.9300000071525574,0.5099999904632568,5.0,,,0.6800000071525574
06-24,53.0,72.80000305175781,,10.5,3.240000009536743,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
06-25,53.0,,22.200000762939453,10.5,3.240000009536743,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
06-26,,,22.200000762939453,10.5,3.240000009536743,0.9300000071525574,,5.0,4.599999904632568,1.6299999952316284,0.6800000071525574
06-27,,70.8499984741211,22.200000762939453,10.5,3.240000009536743,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
06-28,53.0,70.8499984741211,22.940000534057614,10.5,,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
06-29,53.0,70.8499984741211,22.940000534057614,,,0.9300000071525574,0.5099999904632568,4.960000038146973,4.599999904632568,,0.6800000071525574
06-30,53.0,70.8499984741211,,,3.240000009536743,0.9300000071525574,0.5099999904632568,4.960000038146973,,,0.6800000071525574
07-01,53.0,70.8499984741211,,10.5,3.240000009536743,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
07-02,53.0,,22.940000534057614,10.5,3.240000009536743,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
07-03,,,25.559999465942386,10.5,2.8299999237060547,,,4.960000038146973,4.599999904632568,1.6299999952316284,
07-05,,70.69999694824219,25.559999465942386,9.899999618530273,,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
07-06,53.0,70.69999694824219,25.559999465942386,,,0.9300000071525574,0.5099999904632568,4.960000038146973,4.599999904632568,,0.6800000071525574
07-07,53.0,70.69999694824219,,,2.8299999237060547,0.9300000071525574,0.5099999904632568,4.960000038146973,,,0.6800000071525574
07-08,53.0,70.69999694824219,,9.6899995803833,2.8299999237060547,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
07-09,53.0,,25.559999465942386,9.6899995803833,2.8299999237060547,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
07-10,,,25.559999465942386,9.6899995803833,2.8299999237060547,0.9300000071525574,,4.960000038146973,4.599999904632568,1.6299999952316284,0.6800000071525574
07-11,,70.69999694824219,25.559999465942386,9.6899995803833,2.8299999237060547,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
07-12,53.0,70.69999694824219,25.559999465942386,9.6899995803833,,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
07-13,53.0,70.69999694824219,25.559999465942386,,,0.9300000071525574,0.5099999904632568,4.960000038146973,4.599999904632568,,0.6800000071525574
07-14,53.0,70.69999694824219,,,2.8299999237060547,0.9300000071525574,0.5099999904632568,4.960000038146973,,,0.6800000071525574
07-15,53.0,70.69999694824219,,9.6899995803833,2.8299999237060547,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
07-16,53.0,,25.559999465942386,9.6899995803833,2.8299999237060547,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
07-17,,,25.559999465942386,9.6899995803833,2.8299999237060547,0.9300000071525574,,4.960000038146973,4.599999904632568,1.6299999952316284,0.6800000071525574
07-18,,69.25,25.559999465942386,9.6899995803833,2.8299999237060547,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
07-19,53.0,69.25,25.559999465942386,9.6899995803833,,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
07-20,53.0,69.25,25.559999465942386,,,0.9300000071525574,0.5099999904632568,4.960000038146973,4.599999904632568,,0.6800000071525574
07-21,53.0,69.25,,,2.8299999237060547,0.9300000071525574,0.5099999904632568,4.960000038146973,,,0.6800000071525574
07-22,53.0,69.25,,9.6899995803833,2.8299999237060547,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
07-23,53.0,,21.940000534057614,9.6899995803833,2.8299999237060547,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
07-24,,,21.88999938964844,9.6899995803833,2.8299999237060547,0.9300000071525574,,4.960000038146973,4.599999904632568,1.6299999952316284,0.6800000071525574
07-25,,69.25,21.88999938964844,9.6899995803833,2.8299999237060547,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
07-26,53.0,69.25,21.88999938964844,9.6899995803833,,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
07-27,53.0,71.0,21.88999938964844,,,0.9300000071525574,0.5099999904632568,4.960000038146973,4.599999904632568,,0.6800000071525574
07-28,53.0,71.0,,,2.8299999237060547,0.9300000071525574,0.5099999904632568,4.960000038146973,,,0.6800000071525574
07-29,53.0,72.5999984741211,,9.6899995803833,2.8299999237060547,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
07-30,53.0,,22.290000915527344,9.6899995803833,2.8299999237060547,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
07-31,,,22.290000915527344,9.6899995803833,2.8299999237060547,0.9300000071525574,,4.960000038146973,4.599999904632568,1.6299999952316284,0.6800000071525574
08-01,,73.25,22.290000915527344,9.6899995803833,2.8299999237060547,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
08-02,53.0,75.5,22.290000915527344,9.4399995803833,,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
08-03,53.0,76.0,22.5,,,0.9300000071525574,0.5099999904632568,4.960000038146973,4.599999904632568,,0.6800000071525574
08-04,53.0,73.5,,,2.8299999237060547,0.9300000071525574,0.5099999904632568,4.960000038146973,,,0.6800000071525574
08-05,53.0,68.95999908447266,,9.630000114440918,2.8299999237060547,0.9300000071525574,0.5099999904632568,,,1.6299999952316284,0.6800000071525574
08-06,53.0,,22.5,9.630000114440918,2.8299999237060547,0.9300000071525574,,,4.599999904632568,1.6299999952316284,0.6800000071525574
08-07,,,22.5,9.630000114440918,2.8299999237060547,0.9300000071525574,,4.960000038146973,4.599999904632568,1.6299999952316284,0.6800000071525574
08-08,,62.5,22.5,9.630000114440918,2.8299999237060547,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
08-09,53.0,63.25,22.5,9.630000114440918,,,0.5099999904632568,4.960000038146973,4.599999904632568,1.6299999952316284,
08-10,53.0,63.4000015258789,22.5,,,0.9300000071525574,0.5099999904632568,4.960000038146973,4.599999904632568,,0.6800000071525574
