,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.663015365600586,,,,30.312570571899414,46.69538497924805,73.85405731201172,,,32.387977600097656,24.81554412841797,25.915218353271484
01-03,,,51.075809478759766,19.361499786376953,31.539093017578125,46.082122802734375,,,40.118858337402344,31.84210777282715,24.060697555541992,23.7391300201416
01-04,,56.50754165649414,50.900596618652344,19.09867286682129,32.06474685668945,,,48.09712219238281,41.272708892822266,30.568424224853516,25.47603416442871,
01-05,32.41518020629883,59.22341537475586,53.441246032714844,18.835845947265625,,,72.71514129638672,50.637760162353516,40.91767883300781,30.93233871459961,,
01-06,35.043434143066406,57.909278869628906,52.652767181396484,18.573022842407227,,42.402565002441406,72.10188293457031,50.024505615234375,40.473876953125,,,23.7391300201416
01-07,31.62670135498047,61.15080261230469,52.47754669189453,,31.88953399658203,42.3149528503418,71.83903503417969,49.49885940551758,,,26.230876922607422,23.640216827392578
01-08,32.32757568359375,61.85166931152344,,,31.714311599731445,43.36625289916992,72.53992462158203,46.87059783935547,,30.93233871459961,26.513944625854492,24.23369598388672
01-09,29.173664093017578,,,18.66063117980957,31.363882064819336,41.87690734863281,70.8753433227539,,40.56264877319336,30.477449417114258,27.457502365112305,23.93695640563965
01-10,,,52.652767181396484,19.09867286682129,31.977140426635742,43.278648376464844,,,42.604095458984375,30.659404754638672,27.92928123474121,23.34347915649414
01-11,,60.18709945678711,51.426246643066406,20.588022232055664,32.94083023071289,,,46.60777282714844,41.53899002075195,31.933082580566406,27.740568161010742,
01-12,25.6693172454834,57.20841598510742,51.426246643066406,20.675630569458008,,,70.70012664794922,44.59278106689453,40.74015808105469,32.66090774536133,,
01-13,26.457799911499023,58.96058654785156,51.25102996826172,19.974760055541992,,41.78929901123047,69.21078491210938,43.453861236572266,41.09519577026367,,,23.541303634643555
01-14,24.35519027709961,58.61015319824219,50.462547302246094,,33.291263580322266,42.22734451293945,71.31340026855469,43.62908172607422,,,27.83492660522461,23.93695640563965
