,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,0.5199999809265137,1.0499999523162842,1.600000023841858,,2.9000000953674316,5.400000095367432,8.4399995803833,7.699999809265137,,,9.75,8.199999809265137
02-05,0.5199999809265137,1.0499999523162842,,,2.759999990463257,5.400000095367432,8.4399995803833,7.699999809265137,,9.010000228881836,9.75,8.100000381469727
02-06,0.5199999809265137,,,1.2899999618530273,2.759999990463257,6.0,8.4399995803833,,7.400000095367432,9.5,9.75,8.100000381469727
02-07,,,1.600000023841858,1.2899999618530273,2.75,6.0,,,7.400000095367432,9.5,9.75,8.100000381469727
02-08,,1.0499999523162842,1.600000023841858,1.2999999523162842,2.9000000953674316,,,7.699999809265137,7.400000095367432,9.5,9.75,
02-09,1.2300000190734863,1.0499999523162842,1.600000023841858,1.440000057220459,,,8.4399995803833,7.699999809265137,7.400000095367432,8.949999809265137,,
02-10,1.2300000190734863,1.0499999523162842,1.600000023841858,1.440000057220459,,6.0,8.4399995803833,7.699999809265137,7.400000095367432,,,8.100000381469727
02-11,1.2400000095367432,1.0499999523162842,1.600000023841858,,2.9000000953674316,7.0,8.25,7.699999809265137,,,9.75,8.100000381469727
02-12,1.2400000095367432,1.100000023841858,,,2.9000000953674316,7.5,8.25,7.699999809265137,,8.949999809265137,9.75,8.0
02-13,0.6399999856948853,,,1.440000057220459,2.9000000953674316,7.5,8.25,,7.400000095367432,8.949999809265137,9.75,8.050000190734863
02-14,,,1.600000023841858,1.440000057220459,2.9000000953674316,7.5,,,7.400000095367432,8.949999809265137,9.75,8.050000190734863
02-15,,,1.7000000476837158,1.440000057220459,2.9000000953674316,,,,7.400000095367432,8.949999809265137,9.75,
02-16,,1.100000023841858,1.7000000476837158,1.440000057220459,,,,6.5,7.400000095367432,8.949999809265137,,
02-17,1.2400000095367432,1.100000023841858,1.7000000476837158,1.440000057220459,,,8.25,6.5,7.400000095367432,,,
02-18,1.2400000095367432,1.149999976158142,1.7000000476837158,,,6.5,8.25,6.480000019073486,,,,8.050000190734863
02-19,1.2400000095367432,1.190000057220459,,,2.9000000953674316,6.599999904632568,8.25,6.480000019073486,,,9.75,8.050000190734863
02-20,0.75,,,,2.9000000953674316,6.599999904632568,8.25,,,8.949999809265137,9.75,8.050000190734863
02-21,,,,1.440000057220459,2.4000000953674316,6.599999904632568,,,7.400000095367432,8.949999809265137,9.75,8.050000190734863
02-22,,1.190000057220459,1.7000000476837158,1.2699999809265137,2.4000000953674316,,,6.550000190734863,7.400000095367432,8.949999809265137,9.75,
02-23,1.2300000190734863,1.190000057220459,1.7000000476837158,1.2699999809265137,,,8.25,6.550000190734863,7.400000095367432,8.949999809265137,,
02-24,1.2300000190734863,1.190000057220459,1.7000000476837158,1.4500000476837158,,5.809999942779541,8.25,6.800000190734863,7.400000095367432,,,7.949999809265137
02-25,1.0199999809265137,1.190000057220459,1.7000000476837158,,2.4000000953674316,5.809999942779541,8.25,6.550000190734863,,,9.75,7.949999809265137
02-26,1.0199999809265137,1.190000057220459,,,2.4000000953674316,4.25,8.25,7.0,,8.949999809265137,9.75,7.949999809265137
02-27,1.0199999809265137,,,1.2999999523162842,2.4000000953674316,4.25,8.25,,7.400000095367432,8.949999809265137,9.25,7.949999809265137
02-28,,,1.7000000476837158,1.2999999523162842,2.4000000953674316,4.239999771118164,,,7.400000095367432,8.949999809265137,9.25,7.949999809265137
02-29,,,,1.2999999523162842,,,,7.0,,,,
03-01,,1.2000000476837158,1.7000000476837158,1.2999999523162842,2.4000000953674316,,,7.0,7.400000095367432,8.949999809265137,9.25,
03-02,1.0199999809265137,1.1799999475479126,1.7000000476837158,1.2999999523162842,,,8.25,7.0,7.400000095367432,8.949999809265137,,7.949999809265137
03-03,1.1200000047683716,1.1799999475479126,1.7000000476837158,,,4.050000190734863,8.25,7.0,7.400000095367432,,,7.949999809265137
03-04,1.2799999713897705,1.1799999475479126,1.7000000476837158,,2.4000000953674316,4.050000190734863,8.25,7.0,,,9.0,7.949999809265137
03-05,1.2799999713897705,1.1799999475479126,,1.2000000476837158,2.4000000953674316,4.050000190734863,8.25,,,8.949999809265137,9.0,7.949999809265137
03-06,1.2799999713897705,,,1.100000023841858,2.4000000953674316,4.050000190734863,8.25,,7.400000095367432,8.949999809265137,9.0,7.949999809265137
03-07,,,1.7000000476837158,1.100000023841858,2.069999933242798,5.5,,7.0,7.400000095367432,8.949999809265137,8.800000190734863,
03-08,,1.1799999475479126,1.7000000476837158,1.100000023841858,2.069999933242798,,,7.0,7.400000095367432,8.949999809265137,8.800000190734863,
03-09,1.2799999713897705,1.1799999475479126,1.7000000476837158,1.2000000476837158,,,8.25,7.0,7.400000095367432,8.949999809265137,,7.949999809265137
03-10,1.2799999713897705,1.1799999475479126,1.7000000476837158,,,6.5,8.25,7.0,7.400000095367432,,,7.949999809265137
03-11,1.1200000047683716,1.1799999475479126,1.7000000476837158,,2.069999933242798,6.5,8.25,7.0,,,8.800000190734863,7.949999809265137
03-12,1.1200000047683716,1.1799999475479126,,1.2000000476837158,2.069999933242798,5.019999980926514,8.25,,,8.949999809265137,8.800000190734863,7.949999809265137
03-13,1.1200000047683716,,,1.2000000476837158,2.069999933242798,5.019999980926514,8.25,,7.400000095367432,8.949999809265137,8.800000190734863,7.949999809265137
03-14,,,1.7000000476837158,1.2000000476837158,2.069999933242798,6.0,,7.0,7.400000095367432,8.949999809265137,8.800000190734863,
03-15,,1.1799999475479126,1.7000000476837158,1.2000000476837158,2.069999933242798,,,6.480000019073486,7.400000095367432,8.949999809265137,8.800000190734863,
03-16,1.1200000047683716,1.2100000381469727,1.7000000476837158,1.2000000476837158,,,8.25,7.0,7.400000095367432,8.949999809265137,,7.949999809265137
03-17,1.1200000047683716,1.2100000381469727,1.7000000476837158,,,6.0,8.25,7.650000095367432,7.400000095367432,,,7.949999809265137
03-18,1.1200000047683716,2.4100000858306885,1.7000000476837158,,2.059999942779541,6.300000190734863,7.150000095367432,7.650000095367432,,,8.800000190734863,6.25
03-19,1.1200000047683716,2.4100000858306885,,1.2000000476837158,2.059999942779541,7.489999771118164,7.730000019073486,,,8.949999809265137,8.800000190734863,6.25
03-20,1.1200000047683716,,,1.2000000476837158,2.059999942779541,7.489999771118164,8.0,,7.400000095367432,8.949999809265137,8.800000190734863,6.170000076293945
03-21,,,1.899999976158142,1.2000000476837158,2.059999942779541,7.0,,6.599999904632568,6.760000228881836,8.949999809265137,8.800000190734863,
03-22,,1.2100000381469727,1.899999976158142,1.2000000476837158,3.5,,,7.650000095367432,6.760000228881836,9.0,8.800000190734863,
03-23,1.2999999523162842,1.2100000381469727,1.899999976158142,1.2000000476837158,,,8.0,7.650000095367432,6.760000228881836,9.0,,6.170000076293945
03-24,1.2999999523162842,1.75,1.899999976158142,,,5.300000190734863,8.0,7.650000095367432,6.760000228881836,,,6.170000076293945
03-25,1.2999999523162842,1.75,1.899999976158142,,3.5,6.300000190734863,8.0,,,,8.800000190734863,6.170000076293945
03-26,1.4299999475479126,1.75,,1.2000000476837158,3.5,7.449999809265137,8.0,,,9.0,8.75,6.170000076293945
03-27,1.4299999475479126,,,1.2000000476837158,3.5,7.449999809265137,8.0,,6.760000228881836,9.0,8.75,6.25
03-28,,,2.0,1.2000000476837158,3.5,7.099999904632568,,6.699999809265137,6.650000095367432,9.0,8.75,
03-29,,1.75,2.0,1.2000000476837158,,,,6.699999809265137,6.650000095367432,9.25,8.75,
03-30,1.2999999523162842,1.75,2.0,1.2999999523162842,,,8.0,7.650000095367432,6.400000095367432,,,6.050000190734863
03-31,1.2999999523162842,1.75,2.0,,,7.400000095367432,8.0,6.849999904632568,6.400000095367432,,,6.099999904632568
04-01,1.2999999523162842,1.75,2.0,,3.5,7.5,8.0,6.849999904632568,,,8.75,6.099999904632568
04-02,1.2999999523162842,,,1.2999999523162842,3.5,7.5,8.0,,,9.25,8.75,6.099999904632568
04-03,1.4299999475479126,,,1.2999999523162842,3.5,7.5,,,6.400000095367432,9.25,8.75,5.75
04-04,,,1.9900000095367432,1.2999999523162842,3.5,7.5,,6.849999904632568,6.400000095367432,9.25,8.75,
04-05,,1.75,1.9900000095367432,1.2999999523162842,2.1700000762939453,,,7.949999809265137,6.650000095367432,9.25,8.75,
04-06,1.4299999475479126,1.75,1.7000000476837158,,,,8.0,7.75,6.650000095367432,9.25,,5.75
04-07,1.4299999475479126,1.75,1.7000000476837158,,,8.0,8.0,7.75,6.699999809265137,,,6.0
04-08,1.4299999475479126,1.75,1.7000000476837158,,2.1700000762939453,8.0,8.0,7.75,,,8.75,6.0
04-09,1.4299999475479126,1.75,,1.2999999523162842,2.1700000762939453,8.0,8.0,,,9.0,8.350000381469727,6.650000095367432
04-10,,,,1.2999999523162842,2.1700000762939453,8.489999771118164,8.0,,6.699999809265137,9.5,8.350000381469727,
04-11,,,1.7000000476837158,1.2999999523162842,2.1700000762939453,8.25,,7.699999809265137,6.699999809265137,9.800000190734863,8.350000381469727,
04-12,,1.309999942779541,1.5,1.2999999523162842,2.1700000762939453,,,7.699999809265137,6.699999809265137,9.800000190734863,8.5,
04-13,1.3899999856948853,1.309999942779541,1.5,1.2999999523162842,,,8.0,7.699999809265137,6.650000095367432,9.800000190734863,,6.650000095367432
04-14,1.3899999856948853,1.5,1.5,,,8.25,8.0,7.699999809265137,,,,6.75
04-15,1.3899999856948853,1.5,1.5,,2.1700000762939453,8.25,8.0,7.699999809265137,,,8.5,6.75
04-16,1.3899999856948853,1.5,,1.2999999523162842,2.1700000762939453,8.25,8.0,,,9.899999618530273,8.25,6.75
04-17,1.3899999856948853,,,1.2999999523162842,2.1700000762939453,8.25,8.0,,6.650000095367432,9.899999618530273,8.25,6.75
04-18,,,1.5,1.2999999523162842,2.1700000762939453,,,7.699999809265137,6.659999847412109,9.899999618530273,8.350000381469727,
04-19,,1.5,1.5,1.2999999523162842,2.5,,,7.699999809265137,6.659999847412109,10.0,,
04-20,1.25,2.0,1.3300000429153442,1.2999999523162842,,,8.0,7.699999809265137,6.659999847412109,10.0,,6.75
04-21,1.25,2.0,1.3300000429153442,,,8.289999961853027,8.0,7.699999809265137,6.659999847412109,,,6.75
04-22,1.25,2.0,,,2.5,8.25,8.0,7.099999904632568,,,8.350000381469727,6.75
04-23,1.600000023841858,2.0,,1.2999999523162842,2.5,8.25,8.0,,,10.399999618530273,8.5,6.75
04-24,1.600000023841858,,,1.2999999523162842,2.5,8.25,8.0,,6.659999847412109,10.399999618530273,8.300000190734863,6.75
04-25,,,1.3300000429153442,1.2999999523162842,2.5,8.25,,6.849999904632568,6.659999847412109,10.399999618530273,8.300000190734863,
04-26,,2.0,1.3300000429153442,1.1100000143051147,3.25,,,6.909999847412109,6.659999847412109,10.399999618530273,8.300000190734863,
04-27,1.600000023841858,2.0,1.3300000429153442,1.1100000143051147,,,8.0,6.900000095367432,7.0,10.399999618530273,,6.75
04-28,1.0099999904632568,1.899999976158142,1.3300000429153442,,,8.25,8.0,6.900000095367432,7.0,,,6.75
04-29,1.559999942779541,1.899999976158142,1.3300000429153442,,3.25,8.25,7.5,7.699999809265137,,,8.300000190734863,6.75
04-30,1.0299999713897705,1.899999976158142,,1.1100000143051147,3.25,8.25,7.75,,,10.75,8.300000190734863,6.75
05-01,1.0299999713897705,,,1.159999966621399,2.549999952316284,8.25,7.75,,7.0,10.800000190734863,8.300000190734863,6.75
05-02,,,1.3300000429153442,1.159999966621399,2.549999952316284,8.25,,7.699999809265137,7.0,10.800000190734863,8.300000190734863,
05-03,,1.899999976158142,1.3300000429153442,1.159999966621399,2.549999952316284,,,7.699999809265137,7.0,10.800000190734863,8.300000190734863,
05-04,1.0299999713897705,2.0,1.3300000429153442,1.159999966621399,,,7.75,7.699999809265137,7.0,10.800000190734863,,6.75
05-05,1.0299999713897705,2.0,1.3300000429153442,,,7.550000190734863,7.75,7.699999809265137,6.760000228881836,,,6.75
05-06,1.0299999713897705,2.0,1.3300000429153442,,2.549999952316284,8.0,7.75,7.699999809265137,,,8.300000190734863,6.75
05-07,1.100000023841858,2.0,,1.2000000476837158,2.549999952316284,8.0,7.75,,,10.800000190734863,8.300000190734863,6.75
05-08,1.100000023841858,,,1.2000000476837158,2.549999952316284,8.25,7.25,,6.760000228881836,10.800000190734863,8.5,6.75
05-09,,,1.3300000429153442,1.2000000476837158,2.549999952316284,8.25,,7.699999809265137,6.760000228881836,10.800000190734863,8.640000343322754,
05-10,,2.0,1.3300000429153442,1.2000000476837158,3.1500000953674316,,,7.699999809265137,6.760000228881836,10.800000190734863,8.640000343322754,
05-11,1.100000023841858,2.0,1.3300000429153442,1.2999999523162842,,,7.360000133514404,7.699999809265137,6.760000228881836,10.800000190734863,,6.75
05-12,1.100000023841858,2.0,1.3300000429153442,,,8.289999961853027,7.360000133514404,7.699999809265137,6.760000228881836,,,6.75
05-13,1.100000023841858,1.4199999570846558,1.3300000429153442,,3.1500000953674316,8.25,7.360000133514404,7.5,,,8.640000343322754,6.75
05-14,1.100000023841858,1.4199999570846558,,1.2999999523162842,3.1500000953674316,8.25,7.360000133514404,,,10.800000190734863,8.640000343322754,6.75
05-15,1.1100000143051147,,,1.2999999523162842,3.1500000953674316,8.289999961853027,7.360000133514404,,6.760000228881836,10.800000190734863,8.640000343322754,6.75
05-16,,,1.3300000429153442,1.2999999523162842,3.1500000953674316,8.289999961853027,,7.5,6.760000228881836,10.800000190734863,8.640000343322754,
05-17,,1.4199999570846558,1.3300000429153442,1.2999999523162842,3.1500000953674316,,,7.5,6.760000228881836,10.800000190734863,8.640000343322754,
05-18,0.6299999952316284,1.4900000095367432,1.3300000429153442,1.2999999523162842,,,7.360000133514404,7.5,6.760000228881836,10.800000190734863,,6.75
05-19,1.4500000476837158,1.4900000095367432,1.3300000429153442,,,8.25,7.360000133514404,7.5,6.760000228881836,,,6.75
05-20,1.4500000476837158,1.4900000095367432,1.3300000429153442,,3.1500000953674316,8.25,7.360000133514404,7.5,,,8.640000343322754,6.75
05-21,1.4500000476837158,1.4900000095367432,,1.2999999523162842,3.1500000953674316,8.449999809265137,7.360000133514404,,,10.800000190734863,8.630000114440918,6.75
05-22,1.4500000476837158,,,1.2999999523162842,3.1500000953674316,8.970000267028809,7.360000133514404,,6.760000228881836,11.0,8.630000114440918,7.0
05-23,,,1.3300000429153442,1.2999999523162842,3.1500000953674316,8.970000267028809,,7.5,7.400000095367432,11.050000190734863,8.630000114440918,
05-24,,1.4900000095367432,1.3300000429153442,1.2000000476837158,3.1500000953674316,,,7.5,7.150000095367432,11.050000190734863,8.630000114440918,
05-25,,1.4900000095367432,1.3300000429153442,1.2000000476837158,,,,7.5,7.150000095367432,11.050000190734863,,
05-26,1.3200000524520874,1.4900000095367432,1.3300000429153442,,,,7.360000133514404,7.5,7.150000095367432,,,7.0
05-27,1.100000023841858,1.4900000095367432,1.3300000429153442,,,8.970000267028809,7.800000190734863,7.5,,,,7.0
05-28,1.100000023841858,1.4900000095367432,,,3.1500000953674316,8.5,8.0,,,,8.630000114440918,7.0
05-29,1.100000023841858,,,1.2000000476837158,3.1500000953674316,8.5,8.0,,,11.050000190734863,8.630000114440918,7.0
05-30,,,,1.2000000476837158,3.0,8.5,,,7.150000095367432,11.0,8.630000114440918,
05-31,,,1.3300000429153442,1.2000000476837158,3.0,,,7.5,7.150000095367432,11.0,8.630000114440918,
06-01,1.100000023841858,1.4900000095367432,1.3300000429153442,1.2000000476837158,,,7.849999904632568,7.5,7.150000095367432,11.0,,7.0
06-02,1.100000023841858,1.4900000095367432,1.3300000429153442,,,8.5,7.849999904632568,7.5,7.150000095367432,,,7.0
06-03,1.0299999713897705,1.4900000095367432,1.3300000429153442,,3.0,8.5,7.849999904632568,7.5,,,8.630000114440918,7.0
06-04,1.0299999713897705,1.4900000095367432,,1.2000000476837158,3.0,8.5,7.849999904632568,,,11.0,8.630000114440918,7.25
06-05,1.100000023841858,,,1.2000000476837158,3.0,8.5,7.849999904632568,,7.150000095367432,11.0,8.630000114440918,8.0
06-06,,,1.3300000429153442,1.2000000476837158,3.0,8.5,,7.5,7.150000095367432,11.0,8.630000114440918,
06-07,,1.4900000095367432,1.3300000429153442,1.2000000476837158,3.0,,,7.5,7.150000095367432,11.0,8.630000114440918,
06-08,1.100000023841858,1.4900000095367432,1.3300000429153442,1.2000000476837158,,,7.849999904632568,7.5,7.150000095367432,11.0,,8.0
06-09,1.100000023841858,1.4900000095367432,1.3300000429153442,,,8.5,7.849999904632568,7.5,7.150000095367432,,,8.0
06-10,1.100000023841858,1.4900000095367432,1.340000033378601,,3.0,8.5,7.849999904632568,7.5,,,8.630000114440918,8.0
06-11,1.100000023841858,1.4900000095367432,,1.2000000476837158,3.0,8.5,7.849999904632568,,,11.5,8.630000114440918,8.25
06-12,1.090000033378601,,,1.2000000476837158,3.0,8.289999961853027,7.849999904632568,,7.150000095367432,11.5,8.479999542236328,8.050000190734863
06-13,,,1.340000033378601,1.2000000476837158,3.0,8.289999961853027,,7.5,7.150000095367432,11.300000190734863,8.479999542236328,
06-14,,1.4900000095367432,1.340000033378601,1.2000000476837158,3.0,,,7.5,7.150000095367432,11.300000190734863,8.479999542236328,
06-15,1.0399999618530273,1.4900000095367432,1.340000033378601,1.159999966621399,,,7.849999904632568,7.5,7.150000095367432,11.300000190734863,,8.100000381469727
06-16,0.800000011920929,1.4900000095367432,1.340000033378601,,,8.479999542236328,7.849999904632568,7.5,7.150000095367432,,,8.100000381469727
06-17,1.0199999809265137,1.4900000095367432,1.340000033378601,,3.0,8.430000305175781,7.849999904632568,7.5,,,8.479999542236328,8.100000381469727
06-18,1.0199999809265137,1.4900000095367432,,1.159999966621399,2.75,8.5,7.849999904632568,,,11.399999618530273,8.479999542236328,8.100000381469727
06-19,0.550000011920929,,,1.159999966621399,2.75,8.5,7.849999904632568,,7.150000095367432,11.399999618530273,8.479999542236328,8.199999809265137
06-20,,,1.340000033378601,1.159999966621399,2.75,8.5,,7.5,7.349999904632568,11.399999618530273,8.630000114440918,
06-21,,1.4900000095367432,1.340000033378601,1.2200000286102295,2.75,,,7.5,7.349999904632568,11.399999618530273,8.630000114440918,
06-22,0.550000011920929,1.4900000095367432,1.340000033378601,1.2200000286102295,,,7.849999904632568,7.5,7.349999904632568,11.399999618530273,,8.199999809265137
06-23,0.9700000286102295,1.8799999952316284,1.340000033378601,,,8.0,7.849999904632568,7.5,7.0,,,8.199999809265137
06-24,0.9900000095367432,1.8799999952316284,1.340000033378601,,2.75,8.0,7.849999904632568,7.5,,,8.630000114440918,8.199999809265137
06-25,0.9900000095367432,1.8799999952316284,,1.2200000286102295,2.75,8.0,7.849999904632568,,,11.399999618530273,8.630000114440918,8.050000190734863
06-26,0.9800000190734863,,,1.2200000286102295,2.75,7.739999771118164,7.849999904632568,,7.0,11.399999618530273,8.630000114440918,8.149999618530273
06-27,,,1.340000033378601,1.2200000286102295,2.75,7.989999771118164,,7.400000095367432,7.0,11.399999618530273,8.630000114440918,
06-28,,1.8799999952316284,1.340000033378601,1.2200000286102295,2.75,,,7.400000095367432,7.0,11.399999618530273,8.630000114440918,
06-29,0.9800000190734863,1.8799999952316284,1.340000033378601,1.2200000286102295,,,7.849999904632568,7.400000095367432,7.0,11.399999618530273,,8.199999809265137
06-30,0.9800000190734863,1.8799999952316284,1.340000033378601,,,7.989999771118164,7.849999904632568,7.5,7.0,,,8.199999809265137
07-01,0.9800000190734863,1.8799999952316284,1.340000033378601,,2.75,7.989999771118164,7.849999904632568,7.5,,,8.630000114440918,8.199999809265137
07-02,0.9800000190734863,1.6399999856948853,,1.2200000286102295,2.75,7.989999771118164,7.849999904632568,,,11.399999618530273,8.630000114440918,8.199999809265137
07-03,,,,1.2200000286102295,2.75,7.0,,,7.0,11.399999618530273,8.630000114440918,
07-05,,,1.340000033378601,1.2200000286102295,2.75,,,7.5,7.0,11.399999618530273,8.630000114440918,
07-06,0.9800000190734863,1.6399999856948853,1.340000033378601,1.2200000286102295,,,7.849999904632568,7.5,7.25,11.399999618530273,,8.199999809265137
07-07,0.8399999737739563,1.6399999856948853,1.340000033378601,,,7.75,7.849999904632568,7.5,7.019999980926514,,,8.199999809265137
07-08,0.8399999737739563,1.6399999856948853,1.340000033378601,,2.75,7.75,6.800000190734863,7.5,,,8.630000114440918,8.199999809265137
07-09,0.8600000143051147,1.6399999856948853,,1.2200000286102295,2.75,7.75,6.800000190734863,,,11.399999618530273,8.630000114440918,8.100000381469727
07-10,0.8600000143051147,,,1.2200000286102295,2.549999952316284,7.75,6.800000190734863,,7.150000095367432,11.399999618530273,8.630000114440918,8.100000381469727
07-11,,,1.340000033378601,1.2200000286102295,2.549999952316284,6.460000038146973,,7.5,7.150000095367432,11.399999618530273,8.630000114440918,
07-12,,1.6399999856948853,1.340000033378601,1.2200000286102295,2.549999952316284,,,7.5,7.150000095367432,11.399999618530273,8.630000114440918,
07-13,0.8600000143051147,1.6399999856948853,1.340000033378601,1.2200000286102295,,,6.800000190734863,7.5,7.150000095367432,11.399999618530273,,8.100000381469727
07-14,0.8600000143051147,1.6399999856948853,1.340000033378601,,,7.5,6.800000190734863,7.5,7.150000095367432,,,8.100000381469727
07-15,0.8700000047683716,1.6399999856948853,1.340000033378601,,2.549999952316284,7.5,6.800000190734863,7.5,,,8.630000114440918,8.100000381469727
07-16,0.8700000047683716,1.6399999856948853,,1.2200000286102295,2.549999952316284,7.5,6.599999904632568,,,11.399999618530273,8.630000114440918,8.100000381469727
07-17,0.8700000047683716,,,1.2200000286102295,2.549999952316284,7.5,6.599999904632568,,7.150000095367432,11.399999618530273,8.630000114440918,8.100000381469727
07-18,,,1.340000033378601,1.2200000286102295,2.75,7.5,,7.5,7.150000095367432,11.399999618530273,8.630000114440918,
07-19,,1.6399999856948853,1.340000033378601,1.2200000286102295,2.75,,,7.5,7.150000095367432,11.399999618530273,8.630000114440918,
07-20,0.8700000047683716,1.6399999856948853,1.4500000476837158,1.2200000286102295,,,6.300000190734863,7.5,7.150000095367432,11.399999618530273,,8.100000381469727
07-21,0.9100000262260437,1.6399999856948853,1.4500000476837158,,,7.480000019073486,6.300000190734863,7.5,7.150000095367432,,,8.100000381469727
07-22,0.949999988079071,1.6399999856948853,1.4500000476837158,,2.75,7.5,6.75,7.289999961853027,,,8.630000114440918,8.100000381469727
07-23,0.949999988079071,1.6399999856948853,,1.2200000286102295,2.75,7.5,6.75,,,11.399999618530273,8.630000114440918,8.050000190734863
07-24,0.949999988079071,,,1.2200000286102295,2.75,7.070000171661377,6.75,,7.150000095367432,11.399999618530273,8.630000114440918,8.050000190734863
07-25,,,1.4500000476837158,1.2200000286102295,2.75,7.5,,7.289999961853027,7.150000095367432,11.399999618530273,8.630000114440918,
07-26,,1.8799999952316284,1.4500000476837158,1.2200000286102295,2.75,,,7.289999961853027,7.150000095367432,11.399999618530273,8.630000114440918,
07-27,0.949999988079071,1.8799999952316284,1.4500000476837158,1.2200000286102295,,,6.75,7.289999961853027,7.150000095367432,11.399999618530273,,8.050000190734863
07-28,0.949999988079071,1.8799999952316284,1.4500000476837158,,,7.5,6.699999809265137,7.300000190734863,7.150000095367432,,,8.100000381469727
07-29,0.949999988079071,1.8799999952316284,1.4500000476837158,,2.75,7.5,6.699999809265137,7.300000190734863,,,8.630000114440918,8.100000381469727
