,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,13.5,5.650000095367432,2.799999952316284,,,7.699999809265137,2.9000000953674316,4.050000190734863
01-03,,,34.0,14.25,13.75,5.449999809265137,,,6.550000190734863,7.650000095367432,3.5999999046325684,3.9000000953674316
01-04,,16.25,31.5,14.5,13.25,,,1.100000023841858,6.699999809265137,7.949999809265137,3.700000047683716,
01-05,4.0,16.0,31.0,14.25,,,2.700000047683716,1.100000023841858,6.849999904632568,8.050000190734863,,
01-06,4.75,16.25,29.0,14.5,,5.800000190734863,2.8499999046325684,1.149999976158142,6.900000095367432,,,3.8499999046325684
01-07,4.25,16.5,27.5,,12.75,5.75,2.700000047683716,1.100000023841858,,,3.950000047683716,3.950000047683716
01-08,4.25,16.25,,,12.75,5.699999809265137,2.799999952316284,1.100000023841858,,8.050000190734863,3.700000047683716,3.549999952316284
01-09,4.5,,,14.5,12.5,5.900000095367432,2.8499999046325684,,7.199999809265137,7.900000095367432,3.799999952316284,3.6500000953674316
01-10,,,27.75,15.0,12.75,5.75,,,7.150000095367432,8.300000190734863,3.700000047683716,3.75
01-11,,16.75,30.0,14.75,12.5,,,1.0499999523162842,7.050000190734863,8.350000381469727,3.5,
01-12,4.0,17.25,28.5,14.5,,,3.200000047683716,0.949999988079071,6.699999809265137,8.25,,
01-13,4.0,20.5,28.0,14.75,,5.599999904632568,3.5999999046325684,0.949999988079071,6.650000095367432,,,3.5999999046325684
01-14,3.75,20.75,27.0,,12.25,5.5,3.5,0.8999999761581421,,,3.450000047683716,3.799999952316284
01-15,3.5,20.75,,,12.0,5.550000190734863,3.700000047683716,0.949999988079071,,,3.3499999046325684,3.75
01-16,4.0,,,,12.75,5.0,3.700000047683716,,,8.25,3.0999999046325684,3.700000047683716
01-17,,,,14.5,13.0,5.449999809265137,,,7.199999809265137,7.849999904632568,3.049999952316284,3.700000047683716
01-18,,,27.0,15.0,12.75,,,,6.900000095367432,7.800000190734863,2.9000000953674316,
01-19,,20.0,26.25,14.75,,,,0.8500000238418579,6.949999809265137,7.900000095367432,,
01-20,3.5,18.25,25.25,14.75,,,3.5999999046325684,0.8500000238418579,7.0,,,
01-21,3.5,16.0,25.5,,,5.900000095367432,3.6500000953674316,0.8999999761581421,,,,3.6500000953674316
01-22,3.75,17.25,,,12.75,5.650000095367432,3.6500000953674316,1.0,,6.75,2.700000047683716,3.450000047683716
01-23,3.5,,,15.0,12.75,5.800000190734863,3.5,,7.099999904632568,6.849999904632568,2.799999952316284,3.4000000953674316
01-24,,,26.0,14.0,12.25,5.849999904632568,,,7.099999904632568,7.050000190734863,2.950000047683716,3.5
01-25,,16.5,24.5,15.0,13.0,,,0.949999988079071,6.699999809265137,7.0,3.25,
01-26,4.0,16.75,27.0,14.5,,,3.299999952316284,1.0,6.800000190734863,7.050000190734863,,
01-27,4.25,17.0,25.0,14.5,,5.599999904632568,3.4000000953674316,0.949999988079071,6.949999809265137,,,3.4000000953674316
01-28,4.0,16.25,26.0,,12.75,5.550000190734863,3.200000047683716,0.949999988079071,,,3.299999952316284,3.299999952316284
01-29,4.0,16.0,,,12.5,5.75,2.75,0.949999988079071,,7.650000095367432,3.6500000953674316,3.4000000953674316
01-30,4.25,,,15.0,12.5,5.699999809265137,2.9000000953674316,,6.599999904632568,7.550000190734863,3.75,3.299999952316284
01-31,,,26.0,15.0,12.5,5.849999904632568,,,7.0,7.650000095367432,3.5,3.25
02-01,,16.25,27.25,14.5,13.0,,,0.949999988079071,7.0,7.699999809265137,3.6500000953674316,
02-02,4.5,16.25,26.25,15.0,,,3.299999952316284,1.0,7.150000095367432,7.199999809265137,,
02-03,4.25,16.75,26.5,14.75,,6.0,3.3499999046325684,1.0,7.199999809265137,,,3.0
02-04,4.25,14.75,27.0,,12.75,5.900000095367432,3.200000047683716,1.149999976158142,,,3.75,3.0999999046325684
02-05,4.5,15.0,,,12.75,5.849999904632568,3.450000047683716,1.149999976158142,,6.949999809265137,3.75,3.049999952316284
02-06,5.25,,,15.25,12.75,5.699999809265137,3.200000047683716,,7.150000095367432,6.849999904632568,3.549999952316284,3.0
02-07,,,26.25,14.75,12.5,5.75,,,6.800000190734863,6.75,3.450000047683716,2.8499999046325684
02-08,,15.0,26.75,15.0,12.5,,,1.2000000476837158,6.800000190734863,6.699999809265137,3.549999952316284,
02-09,5.25,15.5,26.5,14.75,,,3.25,1.100000023841858,6.75,6.300000190734863,,
02-10,5.5,15.0,25.5,14.75,,6.050000190734863,3.25,1.149999976158142,6.75,,,2.799999952316284
02-11,5.5,16.0,26.25,,12.25,6.150000095367432,3.200000047683716,1.350000023841858,,,3.549999952316284,2.950000047683716
02-12,5.5,16.0,,,12.5,6.150000095367432,3.25,1.2999999523162842,,6.949999809265137,3.700000047683716,2.9000000953674316
02-13,5.25,,,15.0,12.25,6.150000095367432,3.299999952316284,,6.849999904632568,6.949999809265137,3.6500000953674316,2.8499999046325684
02-14,,,26.0,14.5,12.25,6.800000190734863,,,7.199999809265137,7.599999904632568,3.6500000953674316,2.9000000953674316
02-15,,,26.25,15.0,12.0,,,,7.150000095367432,7.650000095367432,3.75,
02-16,,16.5,26.5,14.75,,,,1.2999999523162842,7.099999904632568,7.050000190734863,,
02-17,5.0,16.5,26.5,14.75,,,3.0,1.399999976158142,6.900000095367432,,,
02-18,5.0,17.0,27.75,,,7.650000095367432,3.0,1.399999976158142,,,,3.25
02-19,4.75,16.5,,,11.5,7.0,2.950000047683716,1.4500000476837158,,,4.099999904632568,3.1500000953674316
02-20,5.0,,,,11.75,7.449999809265137,2.950000047683716,,,7.050000190734863,4.099999904632568,3.049999952316284
02-21,,,,15.0,11.5,7.599999904632568,,,7.25,6.849999904632568,3.75,3.0999999046325684
02-22,,16.25,25.25,15.0,11.75,,,1.4500000476837158,6.900000095367432,6.900000095367432,3.9000000953674316,
02-23,4.25,16.25,25.75,17.25,,,2.700000047683716,1.5499999523162842,7.0,6.849999904632568,,
02-24,4.0,15.75,24.25,16.0,,7.599999904632568,2.700000047683716,1.4500000476837158,6.949999809265137,,,2.75
02-25,4.0,15.75,25.25,,11.5,7.400000095367432,2.75,1.5499999523162842,,,3.8499999046325684,2.5
02-26,4.25,17.0,,,11.75,6.800000190734863,2.75,1.4500000476837158,,6.949999809265137,3.950000047683716,2.450000047683716
02-27,4.25,,,15.75,11.5,6.650000095367432,2.75,,6.400000095367432,6.900000095367432,3.799999952316284,2.25
02-28,,,24.0,17.0,11.75,6.949999809265137,,,6.0,6.900000095367432,3.9000000953674316,1.899999976158142
02-29,,,,16.0,,,,1.399999976158142,,,,
03-01,,17.25,24.25,16.0,11.5,,,1.399999976158142,6.0,6.900000095367432,3.9000000953674316,
03-02,3.75,18.0,23.25,16.0,,,2.549999952316284,1.5,6.050000190734863,6.75,,1.9500000476837158
03-03,4.0,17.75,22.75,,,7.25,2.5999999046325684,1.5,6.0,,,2.25
03-04,4.5,17.5,22.5,,11.0,7.349999904632568,2.6500000953674316,1.5499999523162842,,,3.6500000953674316,2.1500000953674316
03-05,4.75,18.0,,15.25,9.75,7.349999904632568,2.549999952316284,,,6.5,3.549999952316284,2.3499999046325684
03-06,5.0,,,14.5,10.75,7.5,2.450000047683716,,5.849999904632568,6.699999809265137,3.5999999046325684,2.25
03-07,,,24.25,15.25,10.5,7.0,,1.649999976158142,5.949999809265137,6.599999904632568,3.549999952316284,
03-08,,20.5,23.25,16.25,10.5,,,1.600000023841858,5.400000095367432,6.599999904632568,3.75,
03-09,4.25,21.5,24.0,16.25,,,2.3499999046325684,1.649999976158142,5.400000095367432,6.599999904632568,,1.850000023841858
03-10,4.25,21.0,23.25,,,7.0,2.25,1.75,5.900000095367432,,,1.899999976158142
03-11,4.25,23.25,23.25,,10.25,6.900000095367432,2.200000047683716,1.7000000476837158,,,3.549999952316284,1.7999999523162842
03-12,4.75,24.75,,16.0,10.75,7.050000190734863,2.450000047683716,,,6.550000190734863,3.8499999046325684,1.5
03-13,5.25,,,16.25,10.5,7.099999904632568,2.25,,5.949999809265137,6.5,3.8499999046325684,1.5
03-14,,,22.75,15.0,10.5,7.5,,1.5499999523162842,5.75,6.550000190734863,3.8499999046325684,
03-15,,23.25,21.5,14.75,10.5,,,1.5,6.25,6.550000190734863,3.75,
03-16,4.5,23.75,20.75,15.25,,,2.1500000953674316,1.5499999523162842,5.949999809265137,6.550000190734863,,1.850000023841858
03-17,4.75,23.5,20.5,,,7.400000095367432,2.1500000953674316,1.649999976158142,5.849999904632568,,,1.75
03-18,4.75,25.25,21.25,,10.0,7.25,2.25,1.649999976158142,,,3.8499999046325684,1.600000023841858
03-19,5.25,24.75,,15.75,10.5,7.25,2.1500000953674316,,,6.400000095367432,3.799999952316284,2.0
