,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6820290684700012,,,,4.944709300994873,8.040763854980469,9.109585762023926,,,14.424857139587402,7.194126129150391,12.475732803344727
01-03,,,2.0012166500091553,2.934519052505493,4.8459954261779785,8.040763854980469,,,12.72140121459961,14.424857139587402,7.194126129150391,12.475732803344727
01-04,,1.8845540285110474,2.0012166500091553,2.934519052505493,4.8459954261779785,,,11.97110366821289,12.72140121459961,14.424857139587402,7.194126129150391,
01-05,0.6820290684700012,1.8845540285110474,2.0012166500091553,3.1768195629119873,,,9.109585762023926,11.97110366821289,12.72140121459961,14.424857139587402,,
01-06,0.6820290684700012,1.8845540285110474,2.0012166500091553,3.1768195629119873,,8.040763854980469,9.109585762023926,11.97110366821289,12.72140121459961,,,12.475732803344727
01-07,0.7627956867218018,1.8845540285110474,2.0012166500091553,,4.8459954261779785,8.040763854980469,9.109585762023926,11.079540252685547,,,8.49951171875,12.475732803344727
01-08,0.7627956867218018,1.8845540285110474,,,4.8459954261779785,8.040763854980469,9.109585762023926,10.949519157409668,,14.424857139587402,8.741250991821289,12.808942794799805
01-09,0.7627956867218018,,,3.1768195629119873,4.8459954261779785,8.040763854980469,9.109585762023926,,12.72140121459961,14.424857139587402,8.741250991821289,12.710941314697266
01-10,,,2.0012166500091553,3.1768195629119873,4.8459954261779785,8.040763854980469,,,12.345027923583984,14.424857139587402,8.741250991821289,12.72074031829834
01-11,,1.8845540285110474,2.0012166500091553,3.1768195629119873,4.8459954261779785,,,10.949519157409668,12.49557876586914,14.424857139587402,8.741250991821289,
01-12,0.7627956867218018,1.8845540285110474,2.0012166500091553,3.1768195629119873,,,9.109585762023926,10.949519157409668,12.49557876586914,14.480440139770508,,
01-13,0.7627956867218018,1.8845540285110474,2.0012166500091553,3.1768195629119873,,8.040763854980469,9.109585762023926,10.605896949768066,12.382665634155273,,,12.72074031829834
01-14,0.7627956867218018,1.8845540285110474,2.0012166500091553,,4.8459954261779785,8.040763854980469,9.109585762023926,10.568747520446777,,,8.741250991821289,12.72074031829834
01-15,0.7627956867218018,1.8845540285110474,,,4.8459954261779785,8.040763854980469,9.145286560058594,10.25006103515625,,,8.741250991821289,12.72074031829834
01-16,0.7627956867218018,,,,4.8459954261779785,8.06958293914795,9.180206298828125,,,14.480440139770508,8.9539794921875,12.808942794799805
01-17,,,,3.1768195629119873,4.8459954261779785,8.06958293914795,,,12.420303344726562,14.480440139770508,8.9539794921875,12.872962951660156
01-18,,,2.0012166500091553,3.1768195629119873,4.828047752380371,,,,12.4656343460083,14.480440139770508,8.9539794921875,
01-19,,1.7050729990005493,2.0012166500091553,3.1768195629119873,,,,10.324609756469727,12.4656343460083,14.480440139770508,,
01-20,0.7627956867218018,1.7050729990005493,2.0012166500091553,3.1768195629119873,,,9.180206298828125,10.16619873046875,12.4656343460083,,,
01-21,0.8076659440994263,1.7050729990005493,2.0012166500091553,,,8.06958293914795,9.180206298828125,10.16619873046875,,,,12.872962951660156
01-22,0.8076659440994263,1.7050729990005493,,,4.828047752380371,8.06958293914795,9.180206298828125,10.16619873046875,,14.480440139770508,8.9539794921875,12.872962951660156
01-23,0.7986919283866882,,,3.1768195629119873,4.828047752380371,8.06958293914795,9.180206298828125,,12.4656343460083,14.480440139770508,8.9539794921875,12.872962951660156
01-24,,,2.0012166500091553,3.1768195629119873,4.828047752380371,8.06958293914795,,,12.012337684631348,14.480440139770508,8.364139556884766,12.626731872558594
01-25,,1.7050729990005493,2.0012166500091553,3.1768195629119873,4.828047752380371,,,10.16619873046875,12.305089950561523,14.480440139770508,8.364139556884766,
01-26,0.7986919283866882,1.7050729990005493,2.0012166500091553,3.1768195629119873,,,9.180206298828125,10.16619873046875,12.2578706741333,14.480440139770508,,
01-27,0.7986919283866882,1.7050729990005493,2.0012166500091553,3.140923500061035,,8.06958293914795,9.180206298828125,10.16619873046875,12.2578706741333,,,12.626731872558594
01-28,0.8884325623512268,1.7050729990005493,2.0012166500091553,,4.828047752380371,8.06958293914795,9.180206298828125,10.16619873046875,,,8.364139556884766,12.626731872558594
01-29,0.8884325623512268,1.7050729990005493,,,4.828047752380371,8.06958293914795,9.180206298828125,10.16619873046875,,15.256690979003906,8.364139556884766,12.626731872558594
01-30,0.8884325623512268,,,3.140923500061035,4.828047752380371,8.06958293914795,9.180206298828125,,12.2578706741333,14.950024604797363,8.364139556884766,12.626731872558594
01-31,,,2.0012166500091553,3.140923500061035,4.828047752380371,8.06958293914795,,,11.870683670043945,14.950024604797363,8.364139556884766,12.626731872558594
02-01,,1.7050729990005493,2.0012166500091553,3.140923500061035,4.828047752380371,,,10.16619873046875,11.870683670043945,14.950024604797363,8.364139556884766,
