,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7999999523162842,,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-03,,,5.0,0.10000000149011612,0.019999999552965164,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-04,,5.0,5.0,0.10000000149011612,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-05,1.7999999523162842,5.0,5.0,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
01-06,1.7999999523162842,5.0,5.0,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.10000000149011612
01-07,1.7999999523162842,5.0,5.0,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.10000000149011612
01-08,1.7999999523162842,5.0,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-09,1.7999999523162842,,,0.10000000149011612,0.019999999552965164,0.10000000149011612,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-10,,,5.0,0.10000000149011612,0.019999999552965164,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-11,,5.0,5.0,0.10000000149011612,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-12,1.7999999523162842,5.0,5.0,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
01-13,1.7999999523162842,5.0,5.0,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.10000000149011612
01-14,1.5,5.0,5.0,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.10000000149011612
01-15,1.5,5.0,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.10000000149011612
01-16,1.5,,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,,,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-17,,,,0.10000000149011612,0.019999999552965164,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-18,,,5.0,0.10000000149011612,0.019999999552965164,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-19,,5.0,5.0,0.10000000149011612,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
01-20,1.0,5.0,5.0,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,
01-21,0.5,5.0,5.0,,,0.10000000149011612,0.009999999776482582,0.009999999776482582,,,,0.10000000149011612
01-22,0.5,5.0,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-23,0.5,,,0.10000000149011612,0.019999999552965164,0.10000000149011612,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-24,,,5.0,0.10000000149011612,0.019999999552965164,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-25,,5.0,5.0,0.10000000149011612,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
01-26,0.5,5.0,5.0,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
01-27,0.5,5.0,5.0,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.10000000149011612
01-28,0.10000000149011612,5.0,5.0,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.10000000149011612
01-29,0.10000000149011612,5.0,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-30,0.10000000149011612,,,0.10000000149011612,0.019999999552965164,0.10000000149011612,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
01-31,,,5.0,0.10000000149011612,0.019999999552965164,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
02-01,,5.0,5.0,0.10000000149011612,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-02,1.5,5.0,5.0,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
02-03,1.5,5.0,5.0,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.10000000149011612
02-04,2.0,5.0,5.0,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.10000000149011612
02-05,2.0,5.0,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612
02-06,2.0,,,0.10000000149011612,0.019999999552965164,0.10000000149011612,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
02-07,,,5.0,0.10000000149011612,0.019999999552965164,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612
02-08,,5.0,5.0,0.10000000149011612,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,
02-09,2.0,5.0,5.0,0.10000000149011612,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,
02-10,2.0,5.0,5.0,0.10000000149011612,,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.10000000149011612
02-11,2.0,5.0,5.0,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.10000000149011612
02-12,2.0,5.0,,,0.019999999552965164,0.10000000149011612,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612
