,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3562817573547363,,,,1.4798108339309692,1.493837594985962,1.7148663997650146,,,2.133376121520996,1.6149075031280518,2.577899694442749
01-03,,,2.036090612411499,1.527125358581543,1.5596047639846802,1.493837594985962,,,1.5015805959701538,2.150862693786621,1.578412413597107,2.53033709526062
01-04,,2.467679500579834,2.01676082611084,1.5062059164047241,1.5596047639846802,,,1.4464366436004639,1.4847089052200317,2.133376121520996,1.5692886114120483,
01-05,1.3751190900802612,2.5053536891937256,1.9909868240356445,1.5201523303985596,,,1.7689387798309326,1.4383561611175537,1.5015805959701538,2.159606456756592,,
01-06,1.393956184387207,2.6246562004089355,2.0425338745117188,1.4922597408294678,,1.5013067722320557,1.7148663997650146,1.4221948385238647,1.5184522867202759,,,2.5017993450164795
01-07,1.3500028848648071,2.6497724056243896,2.0683069229125977,,1.5305885076522827,1.5237144231796265,1.7457648515701294,1.373711109161377,,,1.6149075031280518,2.5113120079040527
01-08,1.3437236547470093,2.6309356689453125,,,1.5160804986953735,1.6058756113052368,1.8230112791061401,1.3656303882598877,,2.1858363151550293,1.6149075031280518,2.482774019241333
01-09,1.3311654329299927,,,1.5062059164047241,1.4798108339309692,1.568529486656189,1.853909969329834,,1.5437599420547485,2.177093029022217,1.6149075031280518,2.4922866821289062
01-10,,,2.0296473503112793,1.5689644813537598,1.4870647192001343,1.5759985446929932,,,1.560631513595581,2.098402976989746,1.651402473449707,2.5113120079040527
01-11,,2.6246562004089355,2.061863899230957,1.5759377479553223,1.501572608947754,,,1.3575496673583984,1.5775033235549927,2.080916404724121,1.6422786712646484,
01-12,1.2683745622634888,2.5618653297424316,2.087636947631836,1.610803484916687,,,1.8693591356277466,1.3494689464569092,1.5775033235549927,2.098402976989746,,
01-13,1.2872116565704346,2.5681447982788086,2.1005232334136963,1.6038302183151245,,1.5610603094100952,1.861634612083435,1.3494689464569092,1.5859391689300537,,,2.520824432373047
01-14,1.218142032623291,2.6058194637298584,2.1262967586517334,,1.4725568294525146,1.568529486656189,1.8384605646133423,1.414114236831665,,,1.6240313053131104,2.5493621826171875
01-15,1.1804674863815308,2.61209774017334,,,1.4653029441833496,1.583467721939087,1.8384605646133423,1.34138822555542,,,1.6422786712646484,2.520824432373047
01-16,1.2369792461395264,,,,1.4290330410003662,1.568529486656189,1.8075621128082275,,,2.1071462631225586,1.651402473449707,2.5113120079040527
01-17,,,,1.6386960744857788,1.3927631378173828,1.5610603094100952,,,1.560631513595581,2.1246328353881836,1.6605263948440552,2.5017993450164795
01-18,,,2.2293903827667236,1.6805354356765747,1.45079505443573,,,,1.569067358970642,2.11588978767395,1.6878976821899414,
01-19,,2.5932610034942627,2.190730094909668,1.736320972442627,,,,1.3656303882598877,1.5437599420547485,2.133376121520996,,
01-20,1.1365140676498413,2.5932610034942627,2.1198537349700928,1.7293474674224854,,,1.8384605646133423,1.3575496673583984,1.560631513595581,,,
01-21,1.1239558458328247,2.555586814880371,2.1005232334136963,,,1.5610603094100952,1.861634612083435,1.3494689464569092,,,,2.520824432373047
