,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,118.25,152.6199951171875,166.25,147.3000030517578,,218.60000610351562,205.5500030517578,194.5,190.72999572753906,,,285.0
02-25,114.5,151.25,166.14999389648438,,179.3000030517578,218.60000610351562,205.5500030517578,196.60000610351562,,,235.19000244140625,273.9200134277344
02-26,126.75,151.25,,,176.10000610351562,216.35000610351562,205.5500030517578,197.8000030517578,,225.35000610351562,235.19000244140625,273.9200134277344
02-27,122.0,,,146.35000610351562,177.55999755859375,216.35000610351562,205.5500030517578,,190.72999572753906,224.64999389648438,233.67999267578125,268.6499938964844
02-28,,,167.0500030517578,149.10000610351562,180.5,218.75,,,188.4499969482422,224.5500030517578,233.67999267578125,249.5
02-29,,,,147.1999969482422,,,,195.8300018310547,,,,
03-01,,155.8000030517578,167.00999450683594,146.85000610351562,179.0,,,195.8300018310547,188.4499969482422,221.1999969482422,236.52999877929688,
03-02,118.25,155.75,164.89999389648438,143.3000030517578,,,206.89999389648438,195.8300018310547,189.91000366210938,221.1999969482422,,260.2799987792969
03-03,115.25,161.39999389648438,167.14999389648438,,,211.8300018310547,207.60000610351562,195.8300018310547,189.91000366210938,,,270.0
03-04,114.25,155.75,167.9499969482422,,178.64999389648438,215.25999450683594,205.75,196.89999389648438,,,236.52999877929688,275.0
03-05,101.69999694824219,157.25,,143.6999969482422,183.10000610351562,215.55999755859375,205.75,,,222.5,236.52999877929688,271.2300109863281
03-06,100.75,,,137.5500030517578,186.2899932861328,216.49000549316406,203.57000732421875,,190.99000549316406,222.5,236.52999877929688,265.1499938964844
03-07,,,166.22000122070312,137.5500030517578,191.27000427246094,213.75,,196.89999389648438,191.0,225.60000610351562,233.1999969482422,
03-08,,160.11000061035156,166.35000610351562,137.5500030517578,188.91000366210938,,,196.89999389648438,191.0,226.64999389648438,233.75,
03-09,100.25,160.11000061035156,166.35000610351562,142.05999755859375,,,203.57000732421875,196.89999389648438,189.77999877929688,226.64999389648438,,253.0
03-10,108.25,161.9499969482422,160.0,,,212.38999938964844,202.36000061035156,201.5800018310547,191.25,,,244.0
03-11,108.25,161.9499969482422,156.10000610351562,,188.91000366210938,212.5,200.10000610351562,205.5,,,234.3300018310547,244.0
03-12,108.25,160.0,,142.9499969482422,188.91000366210938,212.30999755859375,206.1999969482422,,,226.64999389648438,234.94000244140625,198.72999572753906
03-13,108.25,,,146.39999389648438,188.5,205.5800018310547,204.1999969482422,,192.32000732421875,226.64999389648438,234.94000244140625,194.5
03-14,,,151.75,146.11000061035156,191.4499969482422,207.3000030517578,,205.61000061035156,192.32000732421875,224.25,234.94000244140625,
03-15,,157.75,146.75,150.3000030517578,196.02000427246094,,,205.60000610351562,192.32000732421875,229.8800048828125,245.82000732421875,
03-16,121.0,160.4499969482422,147.10000610351562,153.6999969482422,,,211.0399932861328,207.9499969482422,192.32000732421875,229.8800048828125,,194.5
03-17,119.80000305175781,160.6699981689453,155.75,,,209.0,211.0399932861328,206.67999267578125,193.47000122070312,,,171.7899932861328
03-18,125.0,159.0,154.9499969482422,,193.32000732421875,209.0,213.61000061035156,204.4499969482422,,,245.82000732421875,160.0
03-19,133.89999389648438,157.27999877929688,,153.1999969482422,190.5,208.3000030517578,210.6300048828125,,,229.8800048828125,244.8000030517578,181.25
03-20,127.0,,,151.39999389648438,193.0,210.55999755859375,219.75,,193.0,236.0,244.8000030517578,164.4199981689453
03-21,,,157.1999969482422,152.25999450683594,189.39999389648438,212.85000610351562,,202.5500030517578,190.22000122070312,236.9499969482422,240.36000061035156,
03-22,,157.6999969482422,154.0,152.25999450683594,194.02999877929688,,,201.33999633789062,190.97000122070312,236.9499969482422,240.36000061035156,
03-23,132.77000427246094,159.3000030517578,153.39999389648438,152.6199951171875,,,219.75,200.64999389648438,190.97000122070312,226.72000122070312,,166.2899932861328
03-24,126.25,159.3000030517578,153.39999389648438,,,212.77000427246094,220.64999389648438,197.5,190.97000122070312,,,201.0
03-25,126.25,157.39999389648438,155.6300048828125,,189.6999969482422,215.0,221.30999755859375,,,,234.39999389648438,205.0
03-26,128.8000030517578,158.60000610351562,,156.85000610351562,189.9499969482422,215.0,218.10000610351562,,,230.64999389648438,234.39999389648438,206.13999938964844
03-27,125.25,,,155.5500030517578,187.14999389648438,216.49000549316406,217.5800018310547,,190.97000122070312,230.64999389648438,234.39999389648438,196.0
03-28,,,154.64999389648438,153.3000030517578,188.5,217.60000610351562,,201.1300048828125,190.97000122070312,230.16000366210938,234.39999389648438,
03-29,,158.60000610351562,154.64999389648438,150.9499969482422,,,,200.3000030517578,195.85000610351562,230.16000366210938,234.39999389648438,
03-30,117.0,160.5500030517578,156.0500030517578,150.4499969482422,,,218.19000244140625,204.1999969482422,195.85000610351562,,,193.0
03-31,121.25,162.10000610351562,156.0500030517578,,,217.60000610351562,218.19000244140625,204.27000427246094,195.19000244140625,,,204.3699951171875
04-01,125.69999694824219,163.5,162.1999969482422,,187.0500030517578,219.55999755859375,218.19000244140625,199.35000610351562,,,234.39999389648438,187.99000549316406
04-02,135.35000610351562,,,152.85000610351562,195.10000610351562,219.25,218.19000244140625,,,230.14999389648438,234.39999389648438,184.2899932861328
04-03,136.64999389648438,,,152.85000610351562,193.39999389648438,217.9499969482422,,,194.0399932861328,230.14999389648438,234.39999389648438,184.2899932861328
04-04,,,162.5500030517578,146.5,193.39999389648438,219.19000244140625,,199.35000610351562,195.10000610351562,230.75,234.39999389648438,
04-05,,163.5,160.25,145.1999969482422,193.91000366210938,,,199.35000610351562,195.10000610351562,237.64999389648438,234.39999389648438,
04-06,134.0500030517578,163.5500030517578,166.4499969482422,,,,220.5399932861328,199.35000610351562,195.10000610351562,237.64999389648438,,196.5
04-07,129.25,163.5500030517578,162.3800048828125,,,219.19000244140625,219.14999389648438,201.8000030517578,195.10000610351562,,,200.0399932861328
04-08,131.75,161.39999389648438,168.10000610351562,,193.5500030517578,220.1300048828125,218.69000244140625,197.8800048828125,,,243.0,200.0399932861328
04-09,133.14999389648438,164.10000610351562,,144.89999389648438,196.3800048828125,222.0500030517578,216.0,,,237.25999450683594,242.4600067138672,210.50999450683594
04-10,,,,141.64999389648438,196.3800048828125,221.89999389648438,216.0,,195.10000610351562,238.9499969482422,242.4600067138672,
04-11,,,167.60000610351562,145.64999389648438,201.3000030517578,221.52999877929688,,197.8800048828125,195.10000610351562,235.25,243.5500030517578,
04-12,,165.64999389648438,168.0,147.5399932861328,200.6999969482422,,,202.0,193.02999877929688,235.13999938964844,243.5500030517578,
04-13,132.0,165.3000030517578,166.89999389648438,146.17999267578125,,,218.3800048828125,204.41000366210938,193.02999877929688,235.13999938964844,,200.5
04-14,129.0,167.8000030517578,167.89999389648438,,,220.3000030517578,217.9499969482422,204.41000366210938,,,,211.9499969482422
04-15,136.5,167.8000030517578,167.9499969482422,,198.14999389648438,219.0500030517578,217.9499969482422,204.41000366210938,,,243.5500030517578,209.4499969482422
04-16,133.0,165.25,,144.2899932861328,200.6999969482422,221.1199951171875,215.35000610351562,,,235.13999938964844,247.91000366210938,204.74000549316406
04-17,134.75,,,150.1699981689453,200.6999969482422,227.1199951171875,211.4600067138672,,193.02999877929688,235.13999938964844,248.1999969482422,214.5399932861328
04-18,,,161.8000030517578,148.0800018310547,193.2100067138672,,,204.41000366210938,193.02999877929688,241.1699981689453,248.1999969482422,
04-19,,160.6999969482422,163.64999389648438,149.0,194.80999755859375,,,209.0,193.02999877929688,241.1699981689453,,
04-20,128.75,162.8000030517578,165.8800048828125,151.39999389648438,,,215.0,209.30999755859375,193.02999877929688,241.1699981689453,,214.5399932861328
04-21,132.0,162.8000030517578,160.0,,,228.1999969482422,213.0,206.25,194.75,,,217.42999267578125
04-22,138.0,162.8000030517578,,,195.9499969482422,228.1999969482422,210.35000610351562,204.8000030517578,,,248.4499969482422,208.5399932861328
04-23,123.75,156.75,,147.94000244140625,201.5,228.1999969482422,210.35000610351562,,,244.0500030517578,248.8000030517578,213.0
04-24,122.55999755859375,,,150.25,203.25,228.1999969482422,198.14999389648438,,203.22000122070312,244.0500030517578,246.89999389648438,211.5
04-25,,,160.1999969482422,151.25,206.6999969482422,228.1999969482422,,204.60000610351562,204.50999450683594,239.4499969482422,246.89999389648438,
04-26,,159.36000061035156,160.1999969482422,154.85000610351562,194.9199981689453,,,204.4499969482422,205.0,239.4499969482422,248.8000030517578,
04-27,120.5,159.36000061035156,160.07000732421875,146.4499969482422,,,199.05999755859375,199.0,192.83999633789062,239.4499969482422,,211.5
04-28,121.75,149.60000610351562,165.5500030517578,,,228.1999969482422,199.05999755859375,189.10000610351562,191.10000610351562,,,230.0
04-29,129.5,143.4499969482422,165.0,,198.02000427246094,233.61000061035156,196.1999969482422,185.39999389648438,,,248.0,238.14999389648438
04-30,133.08999633789062,143.5,,144.8000030517578,200.39999389648438,233.61000061035156,196.1999969482422,,,228.4499969482422,248.39999389648438,219.5399932861328
05-01,133.08999633789062,,,147.39999389648438,198.16000366210938,230.64999389648438,196.14999389648438,,191.10000610351562,227.10000610351562,248.5500030517578,219.5399932861328
05-02,,,165.0,143.08999633789062,194.0500030517578,219.0500030517578,,189.0,191.10000610351562,230.89999389648438,238.89999389648438,
05-03,,142.0,164.39999389648438,140.39999389648438,197.49000549316406,,,188.0,194.0,231.4600067138672,236.5500030517578,
05-04,137.0,136.80999755859375,163.8000030517578,140.4499969482422,,,196.64999389648438,185.0,198.05999755859375,225.8000030517578,,212.89999389648438
05-05,133.75,132.5,162.0500030517578,,,218.00999450683594,193.0,183.9499969482422,199.14999389648438,,,208.66000366210938
05-06,139.5,133.75,159.69000244140625,,193.55999755859375,219.14999389648438,197.44000244140625,183.9499969482422,,,236.5500030517578,206.9499969482422
05-07,138.0,126.5,,140.8000030517578,195.7100067138672,219.14999389648438,195.49000549316406,,,228.5,236.5500030517578,207.6300048828125
05-08,134.75,,,136.89999389648438,199.8000030517578,219.14999389648438,195.49000549316406,,195.83999633789062,228.5,236.5500030517578,206.60000610351562
05-09,,,158.42999267578125,135.85000610351562,198.42999267578125,216.8000030517578,,183.9499969482422,192.39999389648438,228.5,232.88999938964844,
05-10,,133.9499969482422,163.0500030517578,137.60000610351562,196.97000122070312,,,181.8800048828125,192.39999389648438,228.5500030517578,232.88999938964844,
05-11,132.25,134.25,158.85000610351562,137.60000610351562,,,193.5,180.9499969482422,192.39999389648438,228.5500030517578,,200.08999633789062
05-12,139.1199951171875,136.25,161.75,,,216.67999267578125,193.5,180.9499969482422,192.39999389648438,,,204.60000610351562
05-13,129.10000610351562,136.3300018310547,158.35000610351562,,196.97000122070312,214.22999572753906,195.6999969482422,180.9499969482422,,,233.75,200.0
05-14,132.75,129.25,,137.60000610351562,197.3000030517578,214.22999572753906,196.8000030517578,,,228.0500030517578,233.75,192.85000610351562
05-15,131.75,,,137.60000610351562,194.89999389648438,214.8800048828125,196.8000030517578,,192.39999389648438,228.4199981689453,240.1999969482422,194.4199981689453
05-16,,,154.3000030517578,130.8699951171875,193.39999389648438,214.3000030517578,,178.4499969482422,193.14999389648438,228.4199981689453,244.08999633789062,
05-17,,129.25,156.39999389648438,129.3000030517578,192.60000610351562,,,178.75,192.5399932861328,228.2100067138672,243.63999938964844,
05-18,132.9199981689453,133.64999389648438,155.9499969482422,130.19000244140625,,,196.8000030517578,178.75,192.5399932861328,228.2100067138672,,205.0
05-19,133.5,127.9000015258789,158.64999389648438,,,212.88999938964844,196.8000030517578,178.75,194.07000732421875,,,205.1999969482422
05-20,131.25,123.9000015258789,154.07000732421875,,191.3300018310547,214.5500030517578,196.8000030517578,178.17999267578125,,,243.63999938964844,205.1999969482422
05-21,128.5,126.25,,130.19000244140625,191.1999969482422,217.75,196.8000030517578,,,228.2100067138672,243.63999938964844,203.0399932861328
05-22,128.0,,,133.1999969482422,189.63999938964844,217.75,192.4499969482422,,192.86000061035156,230.11000061035156,243.63999938964844,210.75
05-23,,,150.5,127.56999969482422,188.27999877929688,217.35000610351562,,179.3000030517578,192.86000061035156,230.11000061035156,243.63999938964844,
05-24,,126.55000305175781,149.9499969482422,129.0,186.10000610351562,,,184.44000244140625,192.6300048828125,221.3000030517578,243.63999938964844,
05-25,,124.6500015258789,147.4499969482422,129.0,,,,184.44000244140625,192.6300048828125,218.6999969482422,,
05-26,133.5,122.73999786376953,148.64999389648438,,,,192.4499969482422,187.9499969482422,192.6300048828125,,,230.1999969482422
05-27,132.0,129.64999389648438,152.14999389648438,,,220.0,188.38999938964844,187.9499969482422,,,,227.0399932861328
05-28,135.5,126.75,,,190.32000732421875,220.24000549316406,187.32000732421875,,,,243.63999938964844,229.1999969482422
05-29,137.75,,,126.93000030517578,186.10000610351562,222.3800048828125,185.0500030517578,,,218.6999969482422,243.63999938964844,228.5500030517578
05-30,,,,124.54000091552734,190.86000061035156,222.3800048828125,,,194.0399932861328,218.6999969482422,243.63999938964844,
05-31,,,152.14999389648438,123.94000244140625,187.6699981689453,,,188.60000610351562,198.35000610351562,207.57000732421875,243.63999938964844,
06-01,142.0,126.75,151.80999755859375,121.0,,,185.0500030517578,187.3000030517578,199.0,207.57000732421875,,236.0
06-02,138.25,125.5,151.1999969482422,,,219.6999969482422,186.1999969482422,187.3000030517578,200.0,,,242.60000610351562
06-03,134.5,125.5,150.25,,185.10000610351562,219.75,188.0,182.75,,,243.63999938964844,263.3399963378906
06-04,137.5,125.5,,120.01000213623047,185.10000610351562,219.5800018310547,186.4499969482422,,,211.6199951171875,243.63999938964844,262.6300048828125
06-05,134.75,,,121.4000015258789,183.0,219.6300048828125,182.9499969482422,,200.0,211.6199951171875,243.63999938964844,272.0
06-06,,,151.25,126.05000305175781,183.39999389648438,219.6300048828125,,182.75,200.0,210.25,245.9600067138672,
06-07,,125.5,153.64999389648438,126.69999694824219,189.36000061035156,,,182.75,197.35000610351562,210.25,245.9600067138672,
06-08,133.0,118.5999984741211,153.64999389648438,126.69999694824219,,,182.2100067138672,182.5,197.35000610351562,210.25,,273.0
06-09,133.5,123.30000305175781,149.6999969482422,,,218.27000427246094,182.2100067138672,181.85000610351562,197.35000610351562,,,268.0
06-10,132.5,122.56999969482422,145.75,,188.8800048828125,218.8699951171875,188.35000610351562,175.4499969482422,,,248.5,266.1499938964844
06-11,136.25,122.56999969482422,,127.80000305175781,188.8000030517578,217.85000610351562,188.35000610351562,,,213.10000610351562,248.30999755859375,255.0
06-12,133.25,,,125.86000061035156,188.3000030517578,217.85000610351562,188.35000610351562,,199.0399932861328,213.64999389648438,249.85000610351562,251.94000244140625
06-13,,,148.10000610351562,125.86000061035156,190.60000610351562,217.85000610351562,,171.77000427246094,199.0399932861328,212.89999389648438,249.85000610351562,
06-14,,122.56999969482422,149.60000610351562,128.85000610351562,188.8000030517578,,,167.05999755859375,201.5,215.60000610351562,247.85000610351562,
06-15,127.80000305175781,128.10000610351562,145.49000549316406,132.2899932861328,,,182.05999755859375,168.02999877929688,196.22999572753906,211.4499969482422,,255.5500030517578
06-16,126.4000015258789,129.44000244140625,144.3000030517578,,,216.22999572753906,181.4600067138672,167.39999389648438,196.22999572753906,,,257.3900146484375
06-17,128.5,129.44000244140625,146.60000610351562,,192.82000732421875,216.22999572753906,181.4600067138672,170.3000030517578,,,247.85000610351562,257.3900146484375
06-18,130.5,129.44000244140625,,132.2899932861328,193.10000610351562,216.22999572753906,181.4600067138672,,,208.8000030517578,250.25,256.3999938964844
06-19,128.0,,,132.2899932861328,193.75,219.8699951171875,183.6699981689453,,196.22999572753906,208.8000030517578,251.39999389648438,255.25
06-20,,,146.61000061035156,136.4499969482422,183.8000030517578,220.4199981689453,,176.0500030517578,196.22999572753906,208.27999877929688,251.39999389648438,
06-21,,131.5500030517578,149.3000030517578,133.0500030517578,183.8000030517578,,,175.58999633789062,196.22999572753906,205.60000610351562,255.3000030517578,
06-22,126.5,131.5500030517578,149.64999389648438,132.2100067138672,,,186.85000610351562,177.75,196.22999572753906,208.89999389648438,,256.0
06-23,128.0,128.4499969482422,149.64999389648438,,,220.4199981689453,186.0,183.1999969482422,196.22999572753906,,,264.8999938964844
06-24,129.75,127.79000091552734,149.64999389648438,,181.0500030517578,220.0,185.60000610351562,168.4499969482422,,,256.8500061035156,252.5
06-25,129.5,128.25,,130.0500030517578,183.0500030517578,219.0500030517578,185.60000610351562,,,208.89999389648438,253.39999389648438,260.5
06-26,130.0,,,131.2100067138672,183.0500030517578,218.5,184.99000549316406,,199.60000610351562,208.89999389648438,253.39999389648438,254.61000061035156
06-27,,,149.64999389648438,133.61000061035156,185.1999969482422,217.9499969482422,,159.7899932861328,199.60000610351562,206.14999389648438,253.39999389648438,
06-28,,128.25,149.64999389648438,132.33999633789062,185.1999969482422,,,161.35000610351562,199.60000610351562,206.14999389648438,251.75,
06-29,135.75,128.25,149.75,139.75999450683594,,,184.99000549316406,165.0,199.60000610351562,206.14999389648438,,256.8500061035156
06-30,137.0,127.0,154.3800048828125,,,217.9499969482422,178.60000610351562,168.6999969482422,202.64999389648438,,,262.1000061035156
07-01,138.0,127.0,154.3800048828125,,186.9199981689453,217.9499969482422,178.60000610351562,168.5500030517578,,,250.89999389648438,256.79998779296875
07-02,133.0,128.92999267578125,,139.75999450683594,178.60000610351562,221.33999633789062,180.89999389648438,,,206.14999389648438,250.89999389648438,260.1499938964844
07-03,,,,143.16000366210938,180.1699981689453,223.97999572753906,,,202.64999389648438,210.97999572753906,250.89999389648438,
07-05,,,154.4499969482422,139.75,178.0500030517578,,,168.5500030517578,202.64999389648438,214.35000610351562,252.39999389648438,
07-06,132.25,129.0,150.5500030517578,139.75,,,177.75999450683594,156.8000030517578,205.0,215.14999389648438,,266.0
07-07,133.5,129.0,152.7899932861328,,,220.75,178.2100067138672,156.8000030517578,204.08999633789062,,,261.9200134277344
07-08,129.25,129.0,151.35000610351562,,181.9499969482422,220.75,178.5500030517578,160.3000030517578,,,254.22000122070312,263.1000061035156
07-09,131.5500030517578,134.2899932861328,,139.75,181.9499969482422,218.9499969482422,181.0,,,218.4499969482422,254.22000122070312,256.0
07-10,129.75,,,138.0,184.1999969482422,217.13999938964844,189.47999572753906,,204.08999633789062,218.4499969482422,254.22000122070312,261.20001220703125
07-11,,,143.1699981689453,138.0,189.0,218.63999938964844,,160.85000610351562,206.0,218.4499969482422,254.22000122070312,
07-12,,134.2899932861328,140.86000061035156,136.7100067138672,189.0,,,165.2100067138672,206.0,217.69000244140625,254.22000122070312,
07-13,134.0,134.22000122070312,144.17999267578125,139.00999450683594,,,189.8000030517578,164.14999389648438,206.0,217.69000244140625,,257.0
07-14,133.75,135.64999389648438,142.39999389648438,,,218.63999938964844,189.1999969482422,164.14999389648438,206.89999389648438,,,257.0
07-15,137.25,136.66000366210938,143.35000610351562,,190.6999969482422,218.63999938964844,190.02999877929688,165.0,,,250.47999572753906,270.0
07-16,139.25,136.66000366210938,,139.89999389648438,190.6999969482422,220.5399932861328,189.5399932861328,,,218.19000244140625,250.47999572753906,271.20001220703125
07-17,138.6999969482422,,,139.89999389648438,190.6999969482422,218.6999969482422,189.5399932861328,,206.89999389648438,218.19000244140625,250.3000030517578,269.5
07-18,,,138.85000610351562,142.80999755859375,192.72000122070312,217.9499969482422,,165.0,209.0500030517578,217.89999389648438,251.5,
07-19,,135.1999969482422,144.85000610351562,143.89999389648438,194.5,,,161.3000030517578,209.0500030517578,215.91000366210938,252.5,
07-20,139.25,135.66000366210938,144.85000610351562,143.89999389648438,,,189.5399932861328,163.14999389648438,209.0500030517578,215.91000366210938,,274.0
07-21,137.39999389648438,133.89999389648438,153.61000061035156,,,216.35000610351562,189.5399932861328,163.14999389648438,205.6999969482422,,,276.7099914550781
07-22,139.25,135.8000030517578,153.8000030517578,,195.10000610351562,218.39999389648438,189.2100067138672,163.14999389648438,,,249.92999267578125,277.8900146484375
07-23,143.5,135.8000030517578,,133.3000030517578,193.75,220.5500030517578,189.2100067138672,,,215.91000366210938,248.42999267578125,270.45001220703125
07-24,143.0,,,131.25,195.3000030517578,222.60000610351562,189.2100067138672,,205.6999969482422,215.91000366210938,248.42999267578125,270.45001220703125
07-25,,,153.35000610351562,131.89999389648438,198.8000030517578,222.60000610351562,,161.5,211.14999389648438,215.91000366210938,248.42999267578125,
07-26,,137.75,155.0,140.60000610351562,197.75,,,161.5,212.1999969482422,215.91000366210938,244.38999938964844,
07-27,143.0,139.1999969482422,151.16000366210938,143.08999633789062,,,185.10000610351562,162.39999389648438,210.8000030517578,215.91000366210938,,273.489990234375
07-28,143.0,140.16000366210938,149.64999389648438,,,217.75999450683594,185.19000244140625,163.85000610351562,210.8000030517578,,,273.489990234375
07-29,143.75,138.42999267578125,148.1999969482422,,197.0500030517578,217.75999450683594,185.19000244140625,166.5,,,244.38999938964844,277.2099914550781
07-30,147.0,138.42999267578125,,143.08999633789062,196.89999389648438,217.75999450683594,182.97000122070312,,,215.91000366210938,244.38999938964844,267.95001220703125
07-31,154.0,,,141.50999450683594,198.6999969482422,212.4499969482422,182.97000122070312,,210.8000030517578,221.50999450683594,244.38999938964844,261.70001220703125
08-01,,,143.75,142.0,200.3000030517578,207.4499969482422,,166.02000427246094,210.8000030517578,221.50999450683594,244.38999938964844,
08-02,,138.42999267578125,140.5,143.49000549316406,201.10000610351562,,,166.02000427246094,218.0,216.9499969482422,244.38999938964844,
