,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.783303260803223,,,,20.923809051513672,16.478994369506836,9.355865478515625,,,14.471482276916504,9.588037490844727,11.970000267028809
01-03,,,20.245235443115234,15.933222770690918,20.58358383178711,16.487802505493164,,,11.738019943237305,14.782797813415527,9.834643363952637,12.029999732971191
01-04,,13.213634490966797,20.604568481445312,15.802553176879883,21.0003604888916,,,6.2827043533325195,11.756204605102539,15.141282081604004,10.258805274963379,
01-05,4.901120185852051,13.374483108520508,20.563737869262695,15.900554656982422,,,8.846702575683594,5.7735419273376465,11.810757637023926,15.424298286437988,,
01-06,5.254565238952637,13.31014347076416,20.996572494506836,16.0067195892334,,16.74322509765625,8.746688842773438,5.4916839599609375,11.801664352416992,,,12.199999809265137
01-07,5.003225803375244,13.422739028930664,20.571903228759766,,20.558067321777344,16.699186325073242,8.910347938537598,5.182549476623535,,,10.594189643859863,12.100000381469727
01-08,5.0660600662231445,13.511204719543457,,,20.7622013092041,16.558265686035156,8.910347938537598,5.109811782836914,,15.471467018127441,10.811203002929688,11.989999771118164
01-09,4.586945056915283,,,15.835220336914062,20.541057586669922,16.822492599487305,8.746688842773438,,11.410701751708984,15.301657676696777,11.186043739318848,11.930000305175781
01-10,,,20.5800724029541,16.300722122192383,21.136449813842773,17.139564514160156,,,11.43797779083252,15.254488945007324,11.12685775756836,12.140000343322754
01-11,,13.631840705871582,20.286067962646484,15.982222557067871,21.01736831665039,,,4.864322662353516,11.456162452697754,15.462032318115234,10.98875904083252,
01-12,4.225644588470459,13.245805740356445,20.669902801513672,16.80706024169922,,,8.29207992553711,4.882506847381592,11.628913879394531,15.69787883758545,,
01-13,4.225644588470459,13.294058799743652,20.375904083251953,16.161890029907227,,17.271678924560547,8.192065238952637,4.873414993286133,11.656189918518066,,,12.25
01-14,3.9193243980407715,13.49512004852295,20.490236282348633,,21.008865356445312,17.368560791015625,8.35572338104248,5.091627597808838,,,10.791474342346191,12.140000343322754
01-15,4.115682601928711,13.173422813415527,,,20.949323654174805,17.21883201599121,8.29207992553711,4.764308452606201,,,11.087401390075684,12.0
01-16,4.343459606170654,,,,20.949323654174805,17.025066375732422,8.273895263671875,,,15.329960823059082,10.86052417755127,12.039999961853027
01-17,,,,16.170053482055664,20.915302276611328,17.042682647705078,,,11.43797779083252,15.69787883758545,10.929574012756348,11.979999542236328
01-18,,,20.277904510498047,16.643720626831055,20.79622459411621,,,,11.392516136169434,15.735614776611328,11.146587371826172,
01-19,,13.326229095458984,19.820566177368164,16.815223693847656,,,,4.718847751617432,11.492531776428223,15.518636703491211,,
01-20,3.746528148651123,12.899984359741211,19.330564498901367,16.562055587768555,,,7.6919941902160645,4.6461100578308105,12.138076782226562,,,
01-21,4.147101402282715,12.481780052185059,19.518400192260742,,,17.077911376953125,8.019312858581543,5.000705718994141,,,,11.8100004196167
01-22,4.099974155426025,12.055532455444336,,,20.728178024291992,17.165987014770508,8.464831352233887,5.2098259925842285,,15.782782554626465,11.008487701416016,11.720000267028809
01-23,4.280624866485596,,,16.668224334716797,21.025875091552734,17.165987014770508,8.237526893615723,,11.938048362731934,16.27334213256836,10.969030380249023,11.640000343322754
01-24,,,19.39590072631836,16.186389923095703,21.068403244018555,16.51422691345215,,,12.119892120361328,16.18843650817871,10.97889518737793,11.569999694824219
01-25,,12.44960880279541,18.881399154663086,16.71722412109375,21.612762451171875,,,4.818862438201904,12.692700386047363,15.820518493652344,11.215636253356934,
01-26,4.657634258270264,12.07161808013916,19.534732818603516,17.060224533081055,,,8.18297290802002,5.218918323516846,12.610869407653809,15.707311630249023,,
01-27,4.484838485717773,12.208337783813477,19.98390007019043,16.905057907104492,,16.470190048217773,8.246618270874023,4.973429203033447,12.629055976867676,,,11.15999984741211
01-28,4.649779319763184,12.320931434631348,19.689903259277344,,21.349090576171875,16.355690002441406,7.6647186279296875,5.382577896118164,,,10.909845352172852,10.9399995803833
01-29,4.233498573303223,12.192253112792969,,,20.97484016418457,16.161924362182617,7.564703941345215,5.409853935241699,,15.301657676696777,10.870388984680176,10.8100004196167
01-30,4.312042236328125,,,16.488557815551758,20.58358383178711,15.651082992553711,7.6829023361206055,,12.429027557373047,14.82053279876709,11.047944068908691,10.670000076293945
01-31,,,20.008403778076172,16.529390335083008,20.541057586669922,15.19308853149414,,,12.338104248046875,14.594121932983398,11.136722564697266,10.720000267028809
02-01,,12.867814064025879,20.629072189331055,16.880558013916016,20.855762481689453,,,5.364393711090088,12.619962692260742,15.103548049926758,11.057808876037598,
02-02,4.19422721862793,13.511204719543457,20.490236282348633,17.272560119628906,,,8.601214408874512,5.164364814758301,12.510856628417969,14.56581974029541,,
02-03,4.288479328155518,13.2216796875,20.465736389160156,17.917726516723633,,15.219511032104492,9.319496154785156,5.518960475921631,12.710884094238281,,,10.489999771118164
