,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.220001220703125,,,,32.70000076293945,36.209999084472656,30.469999313354492,,,50.099998474121094,35.25,43.869998931884766
01-03,,,35.380001068115234,32.310001373291016,32.97999954223633,36.150001525878906,,,44.150001525878906,50.099998474121094,35.84000015258789,43.4900016784668
01-04,,44.95000076293945,34.54999923706055,32.5099983215332,33.34000015258789,,,24.899999618530273,44.79999923706055,50.599998474121094,37.20000076293945,
01-05,42.65999984741211,43.650001525878906,34.720001220703125,32.959999084472656,,,28.780000686645508,25.18000030517578,43.95000076293945,51.29999923706055,,
01-06,43.2400016784668,43.31999969482422,34.27000045776367,32.900001525878906,,35.72999954223633,27.940000534057617,24.690000534057617,43.95000076293945,,,43.029998779296875
01-07,40.900001525878906,44.970001220703125,33.72999954223633,,33.20000076293945,36.06999969482422,27.75,24.1299991607666,,,37.04999923706055,43.060001373291016
01-08,40.529998779296875,45.52000045776367,,,33.0099983215332,36.63999938964844,28.360000610351562,23.6200008392334,,51.650001525878906,37.709999084472656,43.40999984741211
01-09,38.279998779296875,,,33.79999923706055,32.83000183105469,36.939998626708984,27.100000381469727,,43.25,52.0,38.029998779296875,43.65999984741211
01-10,,,33.68000030517578,34.16999816894531,32.939998626708984,36.529998779296875,,,44.04999923706055,53.099998474121094,37.619998931884766,43.279998779296875
01-11,,44.189998626708984,33.599998474121094,34.27000045776367,32.7400016784668,,,23.450000762939453,44.25,53.900001525878906,37.66999816894531,
01-12,37.619998931884766,44.0099983215332,33.70000076293945,34.56999969482422,,,26.049999237060547,23.139999389648438,43.400001525878906,53.75,,
01-13,38.75,44.36000061035156,33.20000076293945,34.65999984741211,,36.09000015258789,26.040000915527344,21.959999084472656,44.25,,,43.88999938964844
01-14,36.439998626708984,44.400001525878906,33.65999984741211,,32.84000015258789,36.290000915527344,25.610000610351562,22.399999618530273,,,37.650001525878906,44.099998474121094
01-15,35.849998474121094,44.72999954223633,,,32.95000076293945,36.650001525878906,25.440000534057617,21.829999923706055,,,37.7599983215332,43.7400016784668
01-16,36.25,,,,33.02000045776367,36.439998626708984,25.8700008392334,,,53.54999923706055,39.40999984741211,43.709999084472656
01-17,,,,34.4900016784668,33.38999938964844,36.5099983215332,,,42.72999954223633,54.45000076293945,40.720001220703125,43.560001373291016
01-18,,,33.65999984741211,34.720001220703125,33.0,,,,44.5,55.849998474121094,42.04999923706055,
01-19,,45.369998931884766,33.900001525878906,34.400001525878906,,,,21.59000015258789,44.79999923706055,56.099998474121094,,
01-20,33.0,43.060001373291016,33.630001068115234,34.66999816894531,,,25.489999771118164,21.170000076293945,44.79999923706055,,,
01-21,27.56999969482422,43.84000015258789,33.619998931884766,,,37.150001525878906,25.190000534057617,20.8700008392334,,,,42.66999816894531
01-22,27.219999313354492,43.599998474121094,,,33.43000030517578,37.09000015258789,26.0,22.290000915527344,,55.900001525878906,41.18000030517578,42.43000030517578
01-23,28.540000915527344,,,34.38999938964844,33.2400016784668,36.41999816894531,25.90999984741211,,44.849998474121094,55.5,40.81999969482422,42.45000076293945
01-24,,,33.630001068115234,34.119998931884766,33.02000045776367,35.779998779296875,,,45.599998474121094,54.75,40.810001373291016,41.54999923706055
01-25,,43.279998779296875,33.59000015258789,34.66999816894531,31.459999084472656,,,21.079999923706055,46.150001525878906,54.95000076293945,41.40999984741211,
01-26,27.530000686645508,41.91999816894531,33.18000030517578,33.16999816894531,,,26.3799991607666,22.190000534057617,46.349998474121094,55.20000076293945,,
