,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,31.290000915527344,26.530000686645508,20.049999237060547,,,20.149999618530273,17.850000381469727,22.790000915527344
01-03,,28.639999389648438,29.510000228881836,31.290000915527344,26.510000228881836,,,14.8100004196167,19.68000030517578,17.850000381469727,22.790000915527344
01-04,,29.3700008392334,29.510000228881836,31.15999984741211,,,12.649999618530273,15.3100004196167,19.399999618530273,18.030000686645508,
01-05,,28.950000762939453,29.219999313354492,,,19.65999984741211,12.800000190734863,15.4399995803833,19.579999923706055,,
01-06,,28.760000228881836,29.219999313354492,,26.510000228881836,19.780000686645508,12.800000190734863,15.479999542236328,,,22.56999969482422
01-07,,28.760000228881836,,31.15999984741211,26.889999389648438,20.81999969482422,11.979999542236328,,,18.030000686645508,22.56999969482422
01-08,,,,31.15999984741211,26.1299991607666,20.6299991607666,11.960000038146973,,19.479999542236328,18.030000686645508,22.729999542236328
01-09,,,29.299999237060547,32.150001525878906,26.010000228881836,21.059999465942383,,15.510000228881836,19.56999969482422,18.860000610351562,22.600000381469727
01-10,,28.520000457763672,29.299999237060547,32.5,26.010000228881836,,,15.510000228881836,19.56999969482422,19.110000610351562,22.600000381469727
01-11,,28.920000076293945,29.229999542236328,32.5,,,11.720000267028809,15.319999694824219,19.68000030517578,19.110000610351562,
01-12,,29.020000457763672,29.420000076293945,,,20.15999984741211,11.720000267028809,15.319999694824219,19.579999923706055,,
01-13,,29.020000457763672,29.420000076293945,,26.190000534057617,20.690000534057617,11.720000267028809,15.319999694824219,,,23.010000228881836
01-14,,28.959999084472656,,32.5,26.190000534057617,20.540000915527344,11.34000015258789,,,19.450000762939453,23.010000228881836
01-15,,,,32.130001068115234,25.75,20.440000534057617,11.34000015258789,,,19.450000762939453,23.010000228881836
01-16,,,,32.15999984741211,25.899999618530273,20.290000915527344,,,19.940000534057617,19.450000762939453,23.770000457763672
01-17,,,30.110000610351562,32.15999984741211,25.899999618530273,,,15.550000190734863,19.940000534057617,19.889999389648438,23.770000457763672
01-18,,28.809999465942383,30.110000610351562,32.15999984741211,,,,15.5,19.940000534057617,19.770000457763672,
01-19,,28.809999465942383,30.110000610351562,,,,11.050000190734863,15.0,19.940000534057617,,
01-20,,28.809999465942383,30.110000610351562,,,20.290000915527344,10.920000076293945,15.079999923706055,,,
01-21,,28.809999465942383,,,26.25,19.34000015258789,11.4399995803833,,,,23.81999969482422
01-22,,,,31.799999237060547,26.290000915527344,19.399999618530273,11.4399995803833,,20.309999465942383,19.770000457763672,24.040000915527344
01-23,,,31.149999618530273,31.799999237060547,26.290000915527344,19.829999923706055,,15.010000228881836,20.200000762939453,19.770000457763672,24.040000915527344
01-24,,27.530000686645508,31.010000228881836,31.799999237060547,26.309999465942383,,,15.010000228881836,20.200000762939453,19.760000228881836,24.040000915527344
01-25,,27.739999771118164,30.889999389648438,31.799999237060547,,,11.569999694824219,16.0,20.190000534057617,19.760000228881836,
01-26,,27.75,30.959999084472656,,,20.049999237060547,11.930000305175781,16.0,20.190000534057617,,
01-27,,27.889999389648438,30.959999084472656,,26.360000610351562,20.489999771118164,11.9399995803833,16.0,,,23.56999969482422
01-28,,27.889999389648438,,31.799999237060547,26.209999084472656,20.190000534057617,11.9399995803833,,,19.760000228881836,23.6299991607666
01-29,,,,31.700000762939453,26.209999084472656,19.719999313354492,12.020000457763672,,20.190000534057617,20.18000030517578,23.760000228881836
01-30,,,30.959999084472656,31.700000762939453,26.100000381469727,19.3700008392334,,15.380000114440918,19.829999923706055,20.229999542236328,23.760000228881836
01-31,,27.889999389648438,30.959999084472656,32.0,26.100000381469727,,,15.380000114440918,19.829999923706055,20.280000686645508,23.65999984741211
02-01,,27.889999389648438,30.959999084472656,32.0,,,12.279999732971191,15.380000114440918,19.829999923706055,20.299999237060547,
02-02,,28.260000228881836,30.959999084472656,,,19.489999771118164,12.029999732971191,16.040000915527344,19.489999771118164,,
02-03,,28.049999237060547,30.959999084472656,,26.200000762939453,20.200000762939453,12.359999656677246,16.030000686645508,,,23.209999084472656
02-04,,28.31999969482422,,31.969999313354492,26.200000762939453,20.200000762939453,12.359999656677246,,,20.299999237060547,23.450000762939453
02-05,,,,31.709999084472656,26.200000762939453,19.889999389648438,12.5,,19.489999771118164,20.299999237060547,23.450000762939453
02-06,,,31.559999465942383,31.709999084472656,26.200000762939453,19.790000915527344,,16.110000610351562,18.920000076293945,20.299999237060547,23.450000762939453
02-07,,28.270000457763672,31.559999465942383,31.709999084472656,26.190000534057617,,,16.049999237060547,18.920000076293945,20.299999237060547,23.639999389648438
02-08,,28.110000610351562,32.470001220703125,31.709999084472656,,,12.0,16.110000610351562,18.920000076293945,20.299999237060547,
02-09,,28.110000610351562,32.77000045776367,,,19.860000610351562,11.899999618530273,16.110000610351562,18.65999984741211,,
02-10,,27.959999084472656,32.40999984741211,,26.190000534057617,19.559999465942383,11.899999618530273,16.299999237060547,,,23.649999618530273
02-11,,27.959999084472656,,31.709999084472656,26.190000534057617,19.43000030517578,11.670000076293945,,,20.299999237060547,23.829999923706055
02-12,,,,31.709999084472656,26.190000534057617,19.43000030517578,11.670000076293945,,18.719999313354492,20.299999237060547,23.899999618530273
02-13,,,32.40999984741211,31.530000686645508,26.190000534057617,19.43000030517578,,16.299999237060547,18.719999313354492,20.299999237060547,23.950000762939453
02-14,,27.959999084472656,32.40999984741211,31.530000686645508,26.190000534057617,,,16.3799991607666,18.719999313354492,20.450000762939453,24.229999542236328
02-15,,28.139999389648438,32.40999984741211,31.469999313354492,,,,16.440000534057617,18.719999313354492,20.399999618530273,
02-16,,28.25,32.5099983215332,,,,11.699999809265137,16.56999969482422,18.719999313354492,,
02-17,,28.25,32.619998931884766,,,20.0,11.699999809265137,16.440000534057617,,,
02-18,,29.06999969482422,,,27.010000228881836,20.100000381469727,12.710000038146973,,,,24.229999542236328
02-19,,,,31.469999313354492,26.860000610351562,20.100000381469727,12.84000015258789,,,20.399999618530273,24.229999542236328
02-20,,,,31.190000534057617,26.860000610351562,20.1200008392334,,,18.940000534057617,20.600000381469727,27.670000076293945
02-21,,,32.540000915527344,31.260000228881836,26.860000610351562,,,16.489999771118164,19.0,20.40999984741211,27.649999618530273
02-22,,28.639999389648438,32.38999938964844,31.229999542236328,,,12.949999809265137,16.489999771118164,18.770000457763672,20.600000381469727,
02-23,,29.09000015258789,32.38999938964844,,,20.239999771118164,12.8100004196167,16.770000457763672,18.770000457763672,,
02-24,,29.09000015258789,33.029998779296875,,26.860000610351562,20.1299991607666,12.720000267028809,16.520000457763672,,,27.479999542236328
02-25,,28.510000228881836,,31.229999542236328,26.860000610351562,20.1299991607666,12.8100004196167,,,20.290000915527344,27.459999084472656
02-26,,,,31.229999542236328,26.0,20.1299991607666,13.029999732971191,,18.959999084472656,20.290000915527344,27.440000534057617
02-27,,,32.939998626708984,31.229999542236328,25.969999313354492,20.600000381469727,,16.3700008392334,18.959999084472656,20.579999923706055,27.149999618530273
02-28,,28.760000228881836,33.5,31.229999542236328,26.540000915527344,,,16.3700008392334,18.959999084472656,21.139999389648438,26.809999465942383
02-29,,,33.5,,,,13.029999732971191,,,,
03-01,,28.700000762939453,33.5,31.229999542236328,,,13.170000076293945,16.350000381469727,19.56999969482422,21.139999389648438,
03-02,,28.700000762939453,33.5,,,20.700000762939453,13.170000076293945,16.079999923706055,19.75,,26.90999984741211
03-03,,29.149999618530273,,,26.299999237060547,20.520000457763672,13.170000076293945,16.079999923706055,,,26.90999984741211
03-04,,29.530000686645508,,31.229999542236328,26.299999237060547,19.690000534057617,13.170000076293945,,,21.139999389648438,26.979999542236328
03-05,,,32.939998626708984,31.229999542236328,26.309999465942383,19.760000228881836,,,19.579999923706055,21.399999618530273,26.959999084472656
03-06,,,32.63999938964844,31.229999542236328,26.56999969482422,19.43000030517578,,16.079999923706055,19.8799991607666,21.399999618530273,26.93000030517578
03-07,,29.489999771118164,32.63999938964844,31.229999542236328,26.139999389648438,,14.0,15.9399995803833,19.979999542236328,21.399999618530273,
03-08,,29.25,32.63999938964844,31.229999542236328,,,14.09000015258789,15.600000381469727,19.829999923706055,21.399999618530273,
03-09,,29.06999969482422,32.63999938964844,,,19.239999771118164,14.3100004196167,15.600000381469727,19.829999923706055,,25.850000381469727
03-10,,28.450000762939453,,,26.139999389648438,18.889999389648438,14.0600004196167,15.630000114440918,,,25.850000381469727
03-11,,27.850000381469727,,31.229999542236328,25.34000015258789,18.829999923706055,14.050000190734863,,,21.389999389648438,25.690000534057617
03-12,,,32.54999923706055,30.459999084472656,25.34000015258789,18.969999313354492,,,19.829999923706055,21.3799991607666,24.280000686645508
03-13,,,32.54999923706055,30.459999084472656,25.34000015258789,18.75,,15.739999771118164,20.06999969482422,21.3799991607666,23.979999542236328
03-14,,27.850000381469727,32.54999923706055,30.8700008392334,25.34000015258789,,14.050000190734863,15.720000267028809,20.079999923706055,21.3799991607666,
03-15,,27.100000381469727,32.54999923706055,31.260000228881836,,,14.050000190734863,15.720000267028809,20.079999923706055,21.15999984741211,
03-16,,27.100000381469727,30.979999542236328,,,18.299999237060547,13.960000038146973,16.309999465942383,19.790000915527344,,22.90999984741211
03-17,,28.719999313354492,,,25.34000015258789,18.649999618530273,14.59000015258789,16.309999465942383,,,21.229999542236328
03-18,,28.719999313354492,,31.260000228881836,25.34000015258789,18.280000686645508,14.59000015258789,,,21.329999923706055,18.459999084472656
03-19,,,30.979999542236328,30.850000381469727,24.989999771118164,18.43000030517578,,,19.790000915527344,21.5,18.8700008392334
03-20,,,30.81999969482422,30.850000381469727,24.989999771118164,18.8700008392334,,16.309999465942383,19.739999771118164,21.56999969482422,20.190000534057617
03-21,,30.780000686645508,30.81999969482422,30.850000381469727,24.600000381469727,,14.59000015258789,16.270000457763672,19.739999771118164,21.760000228881836,
03-22,,29.889999389648438,30.31999969482422,30.850000381469727,,,14.699999809265137,16.270000457763672,19.739999771118164,21.760000228881836,
03-23,,29.639999389648438,30.34000015258789,,,18.979999542236328,14.180000305175781,16.329999923706055,19.739999771118164,,20.219999313354492
03-24,,30.540000915527344,,,24.350000381469727,19.1299991607666,13.920000076293945,16.329999923706055,,,21.31999969482422
03-25,,30.540000915527344,,30.850000381469727,24.350000381469727,19.469999313354492,,,,21.760000228881836,22.889999389648438
03-26,,,30.979999542236328,30.8700008392334,24.350000381469727,19.40999984741211,,,19.739999771118164,21.709999084472656,22.889999389648438
03-27,,,31.030000686645508,30.8700008392334,24.799999237060547,19.40999984741211,,16.350000381469727,19.739999771118164,21.709999084472656,23.739999771118164
03-28,,30.600000381469727,30.959999084472656,30.8700008392334,24.799999237060547,,14.220000267028809,16.350000381469727,20.079999923706055,21.989999771118164,
03-29,,31.190000534057617,30.959999084472656,,,,14.210000038146973,16.229999542236328,19.969999313354492,21.989999771118164,
03-30,,31.3799991607666,30.959999084472656,,,18.700000762939453,14.210000038146973,16.229999542236328,,,22.829999923706055
03-31,,31.420000076293945,,,24.799999237060547,18.600000381469727,14.399999618530273,16.229999542236328,,,22.719999313354492
04-01,,31.059999465942383,,31.1299991607666,24.799999237060547,18.81999969482422,14.260000228881836,,,21.989999771118164,22.049999237060547
04-02,,,30.959999084472656,31.110000610351562,24.799999237060547,19.540000915527344,,,19.959999084472656,21.25,22.049999237060547
04-03,,,30.959999084472656,31.229999542236328,24.799999237060547,,,16.229999542236328,19.959999084472656,21.309999465942383,22.049999237060547
04-04,,30.43000030517578,30.959999084472656,31.229999542236328,25.170000076293945,,14.260000228881836,16.399999618530273,19.959999084472656,21.309999465942383,
04-05,,30.329999923706055,30.959999084472656,31.229999542236328,,,14.050000190734863,16.56999969482422,19.959999084472656,21.360000610351562,
04-06,,30.950000762939453,,,,19.540000915527344,14.050000190734863,16.760000228881836,19.959999084472656,,22.049999237060547
