,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.017261505126953,,,,32.20079803466797,58.427650451660156,67.65635681152344,,,120.76710510253906,101.89584350585938,142.30548095703125
01-03,,,31.286724090576172,33.655834197998054,32.599517822265625,58.18807983398438,,,96.41584777832031,120.71788024902344,98.36479949951172,142.61373901367188
01-04,,29.43501281738281,31.063650131225586,33.853031158447266,33.34000015258789,,,65.46131896972656,96.45500183105469,121.08206939697266,101.76725006103516,
01-05,31.991395950317386,29.720251083374023,31.323902130126953,33.76851272583008,,,66.23660278320311,68.89640045166016,96.03407287597656,121.36754608154295,,
01-06,32.36465835571289,30.529972076416016,31.24954414367676,34.191097259521484,,57.93891525268555,64.96170806884766,71.16376495361328,96.12216186523438,,,142.73306274414062
01-07,31.618125915527344,30.621980667114254,31.30532073974609,,32.893814086914055,60.25800704956055,64.65263366699219,68.55583953857422,,,101.40129089355469,144.43345642089844
01-08,32.510311126708984,30.410358428955078,,,32.01095199584961,60.16217041015625,65.86955261230469,67.74814605712889,,122.07625579833984,103.56739807128906,144.19479370117188
01-09,31.68185234069824,,,34.70757293701172,32.286243438720696,60.63174438476562,64.61399078369139,,94.14472198486328,123.09994506835938,104.19051361083984,145.2388916015625
01-10,,,31.63064002990723,35.02684783935547,32.30522918701172,61.59004211425781,,,95.80889892578124,123.00151824951172,106.28739166259766,142.9219970703125
01-11,,30.77840232849121,31.62135124206543,34.679397583007805,32.362194061279304,,,67.6702880859375,95.84807586669922,125.63949584960938,106.27750396728516,
01-12,31.135610580444336,30.244728088378906,32.33705902099609,35.21466445922852,,,63.6771240234375,68.62393188476561,95.44670867919922,126.72228240966795,,
01-13,31.11740493774414,30.68638801574707,32.54153823852539,34.594894409179695,,61.57087707519531,63.96689224243164,67.17401123046875,95.34880828857422,,,144.6223907470703
01-14,30.343564987182614,30.852020263671875,32.70885467529297,,32.599517822265625,61.68587875366211,64.0731201171875,66.80422973632811,,,105.20928955078124,144.21469116210938
01-15,30.862483978271484,29.99628829956055,,,33.23556137084961,62.35667419433594,63.31013488769531,66.123046875,,,106.81159973144531,146.58131408691406
01-16,31.38142395019531,,,,32.86532592773437,62.85499954223633,63.918617248535156,,,129.0452880859375,107.69188690185548,148.24191284179688
01-17,,,,34.632442474365234,33.017227172851555,62.78792572021485,,,93.59651184082031,130.27568054199222,109.67996978759766,147.834228515625
01-18,,,32.801795959472656,34.961116790771484,34.203861236572266,,,,93.79229736328124,128.88780212402344,110.7877426147461,
01-19,,30.529972076416016,32.439292907714844,35.139541625976555,,,,63.98220825195313,93.78250885009766,131.22064208984378,,
01-20,29.06899833679199,30.11590576171875,32.132556915283196,35.186485290527344,,,63.6578140258789,63.89463806152344,94.3796615600586,,,
01-21,30.45281410217285,29.398208618164066,31.993146896362305,,,62.72081756591797,63.53227233886719,63.71945190429688,,,,147.08843994140625
01-22,30.106863021850586,28.88293647766113,,,34.46017837524414,63.25749206542969,65.30938720703125,64.90665435791016,,130.45285034179688,107.52375030517578,146.6011962890625
01-23,28.977968215942386,,,35.12076187133789,34.365249633789055,62.48126220703125,66.03376770019531,,93.60630798339844,129.7540283203125,108.49305725097656,147.11827087402344
01-24,,,32.26269149780273,34.848426818847656,34.50763702392578,58.695960998535156,,,95.2215347290039,129.4488525390625,109.26455688476562,146.66085815429688
01-25,,28.96574211120605,32.56942749023437,35.1583251953125,34.86838531494141,,,65.86031341552734,96.12216186523438,130.35443115234378,110.83719635009766,
01-26,29.56972503662109,28.38606262207031,32.9783935546875,34.679397583007805,,,65.38666534423828,67.50485229492189,96.3864974975586,131.40766906738278,,
01-27,30.43459129333496,28.708110809326172,33.182884216308594,34.65123748779297,,58.18807983398438,64.97135162353516,66.16197967529297,95.83829498291016,,,146.0145263671875
01-28,31.426942825317386,28.53327941894531,32.402103424072266,,34.66903305053711,59.414710998535156,64.15039825439453,67.36862945556639,,,111.05479431152344,147.79444885253906
01-29,29.851959228515625,28.11922645568848,,,34.65005111694336,58.32223892211914,66.26556396484375,67.14481353759766,,131.06315612792972,111.52955627441406,147.8043975830078
01-30,29.40585517883301,,,35.05502700805664,33.99501800537109,59.04096221923828,64.25664520263672,,95.87744140625,130.54145812988278,112.4494171142578,147.8043975830078
01-31,,,32.253402709960945,35.083194732666016,33.843135833740234,58.85888290405274,,,95.99491119384766,128.61221313476562,112.28125762939452,144.61244201660156
02-01,,28.09162139892578,32.94122314453125,36.059814453125,34.46017837524414,,,67.24213409423828,95.13345336914062,129.22245788574222,111.76693725585938,
02-02,29.39674949645996,27.92599868774414,33.182884216308594,36.37910079956055,,,65.68605041503906,64.61473083496094,94.3307113647461,126.84038543701172,,
02-03,29.861053466796875,27.787982940673828,33.127120971679695,36.45421981811523,,56.6547966003418,67.65635681152344,65.14019012451172,96.60186004638672,,,144.53289794921875
02-04,30.270734786987305,26.702226638793945,33.117828369140625,,34.004501342773445,56.74103546142578,67.01889801025389,65.88949584960939,,,112.9142837524414,146.7801971435547
02-05,31.10829734802246,26.72062492370605,,,34.602588653564446,56.31938934326172,67.07685089111328,64.06004333496094,,119.44808959960938,114.90234375,148.4109649658203
02-06,30.64399719238281,,,36.84861373901367,34.41272354125977,56.64520263671875,67.17343902587889,,96.32775115966795,119.24137878417969,114.8924560546875,147.4364776611328
02-07,,,33.294422149658196,36.78288269042969,34.88736343383789,56.73145294189453,,,96.2690200805664,120.60960388183594,114.44737243652344,146.49183654785156
02-08,,26.72062492370605,33.28513717651367,36.85800552368164,34.877880096435554,,,63.44697189331055,95.52501678466795,114.73316955566406,115.13972473144531,
02-09,30.789663314819336,26.729825973510746,33.210769653320305,36.613861083984375,,,66.26556396484375,63.10639572143555,96.5039520263672,116.43605041503906,,
02-10,28.06757164001465,26.739032745361328,33.25723648071289,36.4636116027832,,56.45354843139648,66.43941497802734,63.49565505981445,97.62974548339844,,,146.57135009765625
02-11,27.8399715423584,27.309511184692386,33.48032760620117,,35.07722854614258,56.93269348144531,66.51667022705078,62.00678253173828,,,114.5067138671875,147.37681579589844
02-12,27.87638664245605,27.235898971557614,,,34.84940719604492,60.5934066772461,67.46317291259766,61.98731994628906,,118.06021118164062,116.22772979736328,147.90383911132812
02-13,28.66843032836914,,,37.0927848815918,34.963314056396484,61.05339050292969,68.36138916015625,,98.21711730957031,117.44992065429688,116.69259643554688,147.26744079589844
02-14,,,33.46173477172852,38.332332611083984,34.72598648071289,61.1396369934082,,,98.17794036865234,120.15680694580078,116.83106994628906,145.7161865234375
02-15,,,33.89859390258789,34.73575210571289,34.877880096435554,,,,97.3654327392578,123.5232162475586,118.81912994384766,
02-16,,27.53954315185547,34.605010986328125,35.25221633911133,,,,62.89230728149414,93.96849822998048,125.255615234375,,
02-17,26.874948501586914,27.972003936767575,35.01398086547852,35.33673858642578,,,67.82056427001953,63.64160919189453,95.29985809326172,,,
02-18,27.758037567138672,28.66210174560547,35.32072067260742,,,61.820045471191406,67.96540832519531,64.08925628662111,,,,145.2289581298828
02-19,27.166278839111328,29.158973693847656,,,35.28607940673828,60.25800704956055,66.52632904052734,64.06977081298828,,,118.76969146728516,145.6366729736328
