,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,28.448070526123047,29.120216369628906,30.759902954101562,,,37.46129608154297,24.584245681762695,32.29418182373047
01-03,,28.625415802001953,26.48904037475586,28.448070526123047,29.120216369628906,,,34.232025146484375,37.46129608154297,24.584245681762695,32.077125549316406
01-04,,28.625415802001953,26.48904037475586,28.448070526123047,,,25.643478393554688,34.232025146484375,37.1611328125,26.18487548828125,
01-05,,28.625415802001953,26.48904037475586,,,29.979629516601562,25.643478393554688,34.232025146484375,37.1611328125,,
01-06,,28.625415802001953,26.48904037475586,,29.120216369628906,29.979629516601562,25.643478393554688,34.232025146484375,,,32.077125549316406
01-07,,28.625415802001953,,28.448070526123047,29.120216369628906,29.979629516601562,24.346691131591797,,,27.723602294921875,32.077125549316406
01-08,,,,28.448070526123047,28.711380004882812,29.979629516601562,24.346691131591797,,37.1611328125,27.723602294921875,32.077125549316406
01-09,,,26.48904037475586,28.448070526123047,28.711380004882812,29.979629516601562,,34.9625358581543,37.119449615478516,28.829004287719727,32.077125549316406
01-10,,28.625415802001953,26.48904037475586,28.448070526123047,28.711380004882812,,,34.75830841064453,36.519126892089844,28.829004287719727,32.067684173583984
01-11,,28.625415802001953,26.48904037475586,28.448070526123047,,,24.346691131591797,34.75830841064453,36.31068801879883,29.33306884765625,
01-12,,28.625415802001953,26.48904037475586,,,29.979629516601562,24.346691131591797,34.75830841064453,36.14393997192383,,
01-13,,28.625415802001953,26.48904037475586,,28.711380004882812,28.383296966552734,23.244792938232422,34.82899856567383,,,31.9921932220459
01-14,,28.625415802001953,,28.448070526123047,28.711380004882812,28.383296966552734,22.675106048583984,,,29.33306884765625,32.10543441772461
01-15,,,,28.448070526123047,28.711380004882812,28.383296966552734,22.675106048583984,,,29.33306884765625,32.10543441772461
01-16,,,,28.448070526123047,28.711380004882812,28.383296966552734,,,36.14393997192383,29.33306884765625,32.10543441772461
01-17,,,26.48904037475586,28.448070526123047,28.490224838256836,,,34.82899856567383,35.71037673950195,29.33306884765625,32.10543441772461
01-18,,28.625415802001953,26.48904037475586,28.448070526123047,,,,34.82899856567383,35.71037673950195,29.33306884765625,
01-19,,28.625415802001953,26.48904037475586,,,,22.465219497680664,34.82899856567383,35.71037673950195,,
01-20,,28.625415802001953,26.48904037475586,,,28.383296966552734,22.19536590576172,34.82899856567383,,,
01-21,,28.625415802001953,,,28.744897842407227,27.517118453979492,22.19536590576172,,,,32.10543441772461
01-22,,,,28.448070526123047,28.744897842407227,27.517118453979492,23.687047958374023,,35.852115631103516,29.271169662475586,32.10543441772461
01-23,,,26.48904037475586,28.448070526123047,28.744897842407227,27.982412338256836,,34.82899856567383,35.852115631103516,29.271169662475586,32.10543441772461
