,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4200000762939453,,,,3.9200000762939453,2.5999999046325684,2.9600000381469727,,,1.2699999809265137,1.5399999618530273,1.2200000286102295
01-03,,,3.0,3.809999942779541,4.039999961853027,2.5999999046325684,,,2.3499999046325684,1.2599999904632568,1.4800000190734863,1.2300000190734863
01-04,,6.050000190734863,3.0199999809265137,3.930000066757202,4.0,,,2.690000057220459,2.3499999046325684,1.2200000286102295,1.4800000190734863,
01-05,2.2799999713897705,6.340000152587891,2.9000000953674316,3.859999895095825,,,2.9800000190734863,2.6500000953674316,2.3499999046325684,1.25,,
01-06,2.299999952316284,6.059999942779541,2.9000000953674316,3.9200000762939453,,2.549999952316284,2.9100000858306885,2.630000114440918,2.299999952316284,,,1.2200000286102295
01-07,2.1700000762939453,6.130000114440918,2.9100000858306885,,3.9600000381469727,2.5999999046325684,2.799999952316284,2.5199999809265137,,,1.4900000095367432,1.2100000381469727
01-08,2.2799999713897705,6.21999979019165,,,3.8499999046325684,2.630000114440918,2.75,2.5199999809265137,,1.2200000286102295,1.5399999618530273,1.159999966621399
01-09,2.2200000286102295,,,3.819999933242798,3.859999895095825,2.7100000381469727,2.7300000190734863,,2.200000047683716,1.2300000190734863,1.6200000047683716,1.190000057220459
01-10,,,2.930000066757202,3.8499999046325684,3.9100000858306885,2.9100000858306885,,,2.25,1.2599999904632568,1.6299999952316284,1.149999976158142
01-11,,6.300000190734863,2.9200000762939453,3.859999895095825,4.019999980926514,,,2.490000009536743,2.25,1.2599999904632568,1.600000023841858,
01-12,2.1500000953674316,6.059999942779541,2.950000047683716,3.8499999046325684,,,2.740000009536743,2.4800000190734863,2.25,1.2000000476837158,,
01-13,2.430000066757202,6.139999866485596,2.930000066757202,3.799999952316284,,2.8499999046325684,2.740000009536743,2.450000047683716,2.25,,,1.1299999952316284
01-14,2.1500000953674316,6.139999866485596,2.940000057220459,,4.159999847412109,2.759999990463257,2.75,2.4800000190734863,,,1.5099999904632568,1.1100000143051147
01-15,2.119999885559082,5.829999923706055,,,4.03000020980835,2.7100000381469727,2.7100000381469727,2.4600000381469727,,,1.4900000095367432,1.1200000047683716
01-16,1.940000057220459,,,,3.990000009536743,2.6700000762939453,2.7200000286102295,,,1.2000000476837158,1.5,1.2200000286102295
01-17,,,,3.9000000953674316,3.990000009536743,2.559999942779541,,,2.200000047683716,1.1799999475479126,1.4500000476837158,1.159999966621399
01-18,,,2.9600000381469727,3.8499999046325684,3.9200000762939453,,,,2.200000047683716,1.2300000190734863,1.4299999475479126,
01-19,,5.659999847412109,2.8499999046325684,3.75,,,,2.369999885559082,2.200000047683716,1.25,,
01-20,1.9500000476837158,5.429999828338623,2.8499999046325684,3.8499999046325684,,,2.7200000286102295,2.319999933242798,2.200000047683716,,,
01-21,2.1500000953674316,5.289999961853027,2.8499999046325684,,,2.569999933242798,2.740000009536743,2.3499999046325684,,,,1.2000000476837158
01-22,2.4100000858306885,5.300000190734863,,,3.759999990463257,2.549999952316284,2.7699999809265137,2.4200000762939453,,1.2699999809265137,1.409999966621399,1.1699999570846558
01-23,2.4000000953674316,,,3.8499999046325684,3.6600000858306885,2.6600000858306885,2.7799999713897705,,2.200000047683716,1.2300000190734863,1.5199999809265137,1.149999976158142
01-24,,,2.869999885559082,4.179999828338623,3.559999942779541,2.7300000190734863,,,2.200000047683716,1.2400000095367432,1.5199999809265137,1.190000057220459
01-25,,5.269999980926514,2.8299999237060547,4.159999847412109,3.4700000286102295,,,2.4000000953674316,2.200000047683716,1.2300000190734863,1.5199999809265137,
01-26,2.25,5.28000020980835,2.8499999046325684,4.179999828338623,,,2.7200000286102295,2.309999942779541,2.200000047683716,1.2200000286102295,,
01-27,2.130000114440918,5.21999979019165,2.869999885559082,4.300000190734863,,2.6600000858306885,2.75,2.369999885559082,2.25,,,1.149999976158142
01-28,2.190000057220459,5.150000095367432,2.880000114440918,,3.5,2.8399999141693115,2.7899999618530273,2.380000114440918,,,1.4700000286102295,1.2100000381469727
01-29,2.1700000762939453,5.159999847412109,,,3.690000057220459,2.819999933242798,3.0,2.4100000858306885,,1.1799999475479126,1.4299999475479126,1.159999966621399
01-30,2.240000009536743,,,4.150000095367432,3.5399999618530273,2.8399999141693115,2.859999895095825,,2.25,1.159999966621399,1.4299999475479126,1.149999976158142
01-31,,,2.8399999141693115,4.090000152587891,3.759999990463257,2.890000104904175,,,2.299999952316284,1.159999966621399,1.350000023841858,1.1399999856948853
02-01,,5.070000171661377,2.869999885559082,4.159999847412109,3.8499999046325684,,,2.359999895095825,2.200000047683716,1.1100000143051147,1.3799999952316284,
02-02,2.4000000953674316,5.110000133514404,2.8399999141693115,4.090000152587891,,,2.75,2.369999885559082,2.200000047683716,1.1200000047683716,,
02-03,2.6600000858306885,4.960000038146973,2.809999942779541,4.179999828338623,,2.799999952316284,2.7100000381469727,2.4100000858306885,2.1500000953674316,,,1.159999966621399
02-04,2.799999952316284,4.760000228881836,2.809999942779541,,3.7200000286102295,2.819999933242798,2.6600000858306885,2.3499999046325684,,,1.4199999570846558,1.159999966621399
02-05,2.8299999237060547,4.849999904632568,,,3.7899999618530273,2.809999942779541,2.6600000858306885,2.369999885559082,,1.1100000143051147,1.409999966621399,1.149999976158142
02-06,2.609999895095825,,,4.110000133514404,3.869999885559082,2.819999933242798,2.6600000858306885,,2.0999999046325684,1.1100000143051147,1.399999976158142,1.2000000476837158
02-07,,,2.859999895095825,4.159999847412109,3.569999933242798,2.809999942779541,,,2.1500000953674316,1.159999966621399,1.399999976158142,1.2000000476837158
02-08,,4.760000228881836,2.8299999237060547,5.199999809265137,3.5399999618530273,,,2.3299999237060547,2.0999999046325684,1.090000033378601,1.350000023841858,
02-09,2.809999942779541,5.070000171661377,2.759999990463257,5.489999771118164,,,2.630000114440918,2.4000000953674316,2.1500000953674316,1.100000023841858,,
02-10,2.7799999713897705,4.900000095367432,2.75,5.25,,2.819999933242798,2.7100000381469727,2.430000066757202,2.200000047683716,,,1.2100000381469727
02-11,2.7899999618530273,4.900000095367432,2.7699999809265137,,3.4700000286102295,2.869999885559082,2.7799999713897705,2.3299999237060547,,,1.4299999475479126,1.2100000381469727
02-12,2.7300000190734863,4.889999866485596,,,3.7100000381469727,2.869999885559082,2.799999952316284,2.380000114440918,,1.1799999475479126,1.4199999570846558,1.149999976158142
02-13,2.680000066757202,,,5.119999885559082,3.609999895095825,2.799999952316284,2.7799999713897705,,2.200000047683716,1.1399999856948853,1.4500000476837158,1.149999976158142
02-14,,,2.759999990463257,5.659999847412109,3.559999942779541,2.8299999237060547,,,2.25,1.149999976158142,1.4700000286102295,1.1299999952316284
02-15,,,2.7899999618530273,5.760000228881836,3.490000009536743,,,,2.25,1.190000057220459,1.4700000286102295,
02-16,,4.880000114440918,2.8299999237060547,5.849999904632568,,,,2.380000114440918,2.1500000953674316,1.1699999570846558,,
02-17,2.8399999141693115,4.880000114440918,2.819999933242798,5.639999866485596,,,2.7799999713897705,2.4200000762939453,2.25,,,
02-18,2.7200000286102295,4.920000076293945,2.7899999618530273,,,3.140000104904175,2.7799999713897705,2.380000114440918,,,,1.1699999570846558
02-19,2.9000000953674316,4.929999828338623,,,3.5799999237060547,3.069999933242798,2.7300000190734863,2.4000000953674316,,,1.4199999570846558,1.1799999475479126
02-20,2.700000047683716,,,,3.5,3.2300000190734863,2.700000047683716,,,1.100000023841858,1.3899999856948853,1.2000000476837158
02-21,,,,5.349999904632568,3.5,3.2300000190734863,,,2.25,1.1399999856948853,1.4500000476837158,1.1399999856948853
02-22,,4.889999866485596,2.859999895095825,5.309999942779541,3.6700000762939453,,,2.4800000190734863,2.25,1.1100000143051147,1.4600000381469727,
02-23,2.5999999046325684,4.809999942779541,2.7899999618530273,5.460000038146973,,,2.680000066757202,2.450000047683716,2.25,1.1200000047683716,,
02-24,2.9800000190734863,4.829999923706055,2.700000047683716,5.309999942779541,,3.2300000190734863,2.6700000762939453,2.369999885559082,2.25,,,1.190000057220459
02-25,2.7699999809265137,4.75,2.7100000381469727,,3.450000047683716,3.2300000190734863,2.6700000762939453,2.359999895095825,,,1.399999976158142,1.1799999475479126
02-26,2.9000000953674316,4.940000057220459,,,3.549999952316284,3.2200000286102295,2.6500000953674316,2.3399999141693115,,1.149999976158142,1.4199999570846558,1.149999976158142
02-27,2.700000047683716,,,5.920000076293945,3.569999933242798,3.2100000381469727,2.690000057220459,,2.299999952316284,1.1200000047683716,1.4700000286102295,1.1699999570846558
02-28,,,2.7300000190734863,5.820000171661377,3.490000009536743,3.2799999713897705,,,2.25,1.159999966621399,1.4900000095367432,1.149999976158142
02-29,,,,5.730000019073486,,,,2.299999952316284,,,,
03-01,,5.300000190734863,2.680000066757202,5.949999809265137,3.4000000953674316,,,2.309999942779541,2.0999999046325684,1.1200000047683716,1.4600000381469727,
03-02,2.5999999046325684,5.619999885559082,2.7300000190734863,5.949999809265137,,,2.690000057220459,2.299999952316284,2.0999999046325684,1.1699999570846558,,1.149999976158142
03-03,2.7100000381469727,5.46999979019165,2.7200000286102295,,,3.240000009536743,2.700000047683716,2.2699999809265137,2.1500000953674316,,,1.1799999475479126
03-04,2.6700000762939453,4.670000076293945,2.7200000286102295,,3.390000104904175,3.2799999713897705,2.7200000286102295,2.25,,,1.4500000476837158,1.1799999475479126
03-05,2.5899999141693115,4.989999771118164,,5.75,3.509999990463257,3.4000000953674316,2.7300000190734863,,,1.100000023841858,1.4500000476837158,1.1200000047683716
03-06,2.859999895095825,,,5.619999885559082,3.4800000190734863,3.3499999046325684,2.7200000286102295,,2.0,1.090000033378601,1.440000057220459,1.149999976158142
03-07,,,2.75,5.590000152587891,3.6600000858306885,3.3499999046325684,,2.240000009536743,2.049999952316284,1.100000023841858,1.399999976158142,
03-08,,5.050000190734863,2.75,5.829999923706055,3.75,,,2.259999990463257,1.9500000476837158,1.100000023841858,1.440000057220459,
03-09,2.6500000953674316,5.099999904632568,2.690000057220459,5.599999904632568,,,2.6500000953674316,2.2200000286102295,2.0,1.1100000143051147,,1.100000023841858
03-10,2.890000104904175,5.329999923706055,2.5999999046325684,,,3.299999952316284,2.6500000953674316,2.25,2.0,,,1.0499999523162842
03-11,3.5,4.809999942779541,2.5,,3.75,3.3399999141693115,2.640000104904175,2.259999990463257,,,1.4700000286102295,1.0499999523162842
03-12,3.4200000762939453,4.389999866485596,,5.190000057220459,3.5999999046325684,3.240000009536743,2.630000114440918,,,1.1299999952316284,1.4299999475479126,1.090000033378601
03-13,3.4000000953674316,,,5.239999771118164,3.7300000190734863,3.2100000381469727,2.630000114440918,,1.899999976158142,1.1699999570846558,1.4700000286102295,1.0700000524520874
03-14,,,2.5,5.230000019073486,3.7799999713897705,3.2100000381469727,,2.319999933242798,1.9500000476837158,1.190000057220459,1.409999966621399,
03-15,,4.369999885559082,2.4600000381469727,5.300000190734863,3.7899999618530273,,,2.2899999618530273,1.9500000476837158,1.190000057220459,1.409999966621399,
03-16,3.130000114440918,4.230000019073486,2.490000009536743,4.949999809265137,,,2.640000104904175,2.3399999141693115,1.9500000476837158,1.1799999475479126,,1.0399999618530273
03-17,3.1700000762939453,4.480000019073486,2.490000009536743,,,3.2200000286102295,2.640000104904175,2.369999885559082,1.9500000476837158,,,1.0099999904632568
03-18,3.3399999141693115,4.260000228881836,2.5,,3.759999990463257,3.2100000381469727,2.6600000858306885,2.299999952316284,,,1.440000057220459,0.8500000238418579
03-19,3.5399999618530273,4.449999809265137,,4.880000114440918,3.8399999141693115,3.130000114440918,2.5,,,1.190000057220459,1.440000057220459,0.8299999833106995
03-20,3.630000114440918,,,5.230000019073486,3.75,3.200000047683716,2.5199999809265137,,1.9500000476837158,1.1699999570846558,1.4500000476837158,0.8100000023841858
03-21,,,2.4600000381469727,5.170000076293945,3.7300000190734863,3.1700000762939453,,2.3299999237060547,1.899999976158142,1.1699999570846558,1.3899999856948853,
03-22,,4.449999809265137,2.4100000858306885,5.079999923706055,3.7699999809265137,,,2.3299999237060547,1.899999976158142,1.159999966621399,1.4199999570846558,
03-23,3.5799999237060547,4.309999942779541,2.450000047683716,4.869999885559082,,,2.5799999237060547,2.309999942779541,2.0999999046325684,1.1399999856948853,,0.7900000214576721
03-24,3.4700000286102295,4.230000019073486,2.5299999713897705,,,3.0999999046325684,2.5999999046325684,2.2899999618530273,2.0999999046325684,,,0.8299999833106995
03-25,3.569999933242798,4.0,2.509999990463257,,3.700000047683716,3.119999885559082,2.559999942779541,,,,1.4299999475479126,0.8799999952316284
03-26,3.559999942779541,3.9700000286102295,,5.199999809265137,3.559999942779541,3.109999895095825,2.559999942779541,,,1.0700000524520874,1.4299999475479126,0.8500000238418579
03-27,3.5,,,5.210000038146973,3.5899999141693115,2.930000066757202,2.5799999237060547,,2.1500000953674316,1.0399999618530273,1.3700000047683716,0.8199999928474426
03-28,,,2.490000009536743,5.28000020980835,3.450000047683716,2.9100000858306885,,2.309999942779541,2.049999952316284,1.0800000429153442,1.2699999809265137,
03-29,,4.159999847412109,2.4800000190734863,5.349999904632568,,,,2.259999990463257,2.1500000953674316,1.149999976158142,1.2699999809265137,
03-30,3.4800000190734863,4.079999923706055,2.430000066757202,5.389999866485596,,,2.619999885559082,2.2799999713897705,2.200000047683716,,,0.8399999737739563
03-31,3.490000009536743,4.050000190734863,2.4100000858306885,,,2.9100000858306885,2.619999885559082,2.259999990463257,2.200000047683716,,,0.800000011920929
04-01,3.3399999141693115,4.03000020980835,2.4800000190734863,,3.359999895095825,2.9000000953674316,2.619999885559082,2.25,,,1.3200000524520874,0.7799999713897705
04-02,3.2799999713897705,,,5.510000228881836,3.25,2.880000114440918,2.619999885559082,,,1.1100000143051147,1.309999942779541,0.8399999737739563
04-03,3.3499999046325684,,,5.590000152587891,3.059999942779541,2.7699999809265137,,,1.9500000476837158,1.1200000047683716,1.2400000095367432,0.800000011920929
04-04,,,2.490000009536743,5.420000076293945,3.1500000953674316,2.759999990463257,,2.299999952316284,2.0,1.1299999952316284,1.3200000524520874,
04-05,,4.039999961853027,2.430000066757202,5.440000057220459,3.1500000953674316,,,2.319999933242798,2.0,1.149999976158142,1.3200000524520874,
04-06,3.440000057220459,4.070000171661377,2.380000114440918,,,,2.5899999141693115,2.2899999618530273,2.049999952316284,1.1399999856948853,,0.8100000023841858
04-07,3.559999942779541,3.950000047683716,2.2799999713897705,,,2.75,2.630000114440918,2.2899999618530273,2.0999999046325684,,,0.8100000023841858
04-08,3.5399999618530273,3.9700000286102295,2.319999933242798,,3.240000009536743,2.7699999809265137,2.619999885559082,2.2799999713897705,,,1.25,0.7900000214576721
04-09,3.619999885559082,4.010000228881836,,5.400000095367432,3.1500000953674316,2.7899999618530273,2.609999895095825,,,1.1399999856948853,1.2999999523162842,0.8799999952316284
04-10,,,,4.989999771118164,3.309999942779541,2.799999952316284,2.619999885559082,,2.0,1.1299999952316284,1.25,
04-11,,,2.4200000762939453,5.199999809265137,3.299999952316284,2.7100000381469727,,2.299999952316284,2.049999952316284,1.1100000143051147,1.2699999809265137,
04-12,,3.9000000953674316,2.5,5.389999866485596,3.319999933242798,,,2.2799999713897705,1.9500000476837158,1.1100000143051147,1.2400000095367432,
04-13,3.700000047683716,3.8499999046325684,2.549999952316284,5.400000095367432,,,2.609999895095825,2.2799999713897705,2.049999952316284,1.090000033378601,,0.8600000143051147
04-14,3.690000057220459,3.8499999046325684,2.6500000953674316,,,2.8499999046325684,2.6500000953674316,2.2699999809265137,,,,0.8999999761581421
04-15,3.9200000762939453,3.7699999809265137,2.7899999618530273,,3.069999933242798,2.7699999809265137,2.630000114440918,2.2300000190734863,,,1.2699999809265137,0.9800000190734863
04-16,4.010000228881836,3.75,,5.400000095367432,3.0799999237060547,2.7100000381469727,2.630000114440918,,,1.100000023841858,1.2599999904632568,0.9900000095367432
04-17,4.449999809265137,,,5.239999771118164,2.940000057220459,2.740000009536743,2.5999999046325684,,2.0,1.0700000524520874,1.2599999904632568,1.0
04-18,,,2.700000047683716,5.389999866485596,2.9800000190734863,,,2.2100000381469727,1.9500000476837158,1.1200000047683716,1.2699999809265137,
04-19,,3.680000066757202,2.759999990463257,5.440000057220459,3.180000066757202,,,2.2200000286102295,1.9500000476837158,1.149999976158142,,
04-20,4.420000076293945,3.799999952316284,2.7899999618530273,5.460000038146973,,,2.5999999046325684,2.2100000381469727,1.9500000476837158,1.1200000047683716,,1.0299999713897705
04-21,4.599999904632568,3.859999895095825,2.7300000190734863,,,2.9800000190734863,2.5999999046325684,2.25,1.899999976158142,,,0.9800000190734863
04-22,4.940000057220459,3.8399999141693115,,,3.140000104904175,2.9600000381469727,2.6600000858306885,2.2200000286102295,,,1.2200000286102295,1.0
04-23,4.849999904632568,3.759999990463257,,5.53000020980835,3.25,2.930000066757202,2.6500000953674316,,,1.1399999856948853,1.190000057220459,1.0299999713897705
