,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.532459735870361,,,,12.554498672485352,14.065032005310059,19.04486656188965,,,14.085582733154297,14.513372421264648,13.099655151367188
01-03,,,15.171553611755371,11.65250015258789,12.653160095214844,14.039226531982422,,,16.504568099975586,14.23038101196289,14.374736785888672,13.043793678283691
01-04,,6.992082118988037,14.902629852294922,11.417097091674805,12.653160095214844,,,14.753790855407715,16.504568099975586,14.222208023071289,14.617349624633789,
01-05,5.083881378173828,7.294209003448486,15.193961143493652,11.417097091674805,,,19.09874153137207,14.894841194152832,16.212316513061523,14.263076782226562,,
01-06,5.252097129821777,7.5747551918029785,14.925042152404785,11.534797668457031,,14.065032005310059,18.883243560791016,14.436429977416992,15.94313907623291,,,12.792413711547852
01-07,5.607223033905029,7.661074161529541,14.656119346618652,,12.70249080657959,14.219883918762207,18.990989685058594,14.182539939880371,,,14.75598430633545,12.587587356567383
01-08,5.588530540466309,7.596332550048828,,,12.801152229309082,14.168264389038086,19.26036262512207,13.84401798248291,,14.565500259399414,15.007259368896484,12.77379322052002
01-09,5.420315742492676,,,11.676043510437012,12.801152229309082,14.168264389038086,19.071802139282227,,15.873917579650879,14.451069831848145,15.119902610778809,12.615517616271973
01-10,,,14.275150299072266,11.676043510437012,12.776485443115234,14.219883918762207,,,15.920064926147461,14.745322227478027,15.111235618591309,12.55965518951416
01-11,,7.9847822189331055,14.499248504638672,11.699580192565918,12.751822471618652,,,13.907493591308594,15.873917579650879,14.83523178100586,15.145895957946777,
01-12,4.990427494049072,7.078402519226074,14.723355293273926,11.840825080871582,,,18.748552322387695,13.63949966430664,15.735482215881348,14.639063835144043,,
01-13,5.06519079208374,7.121561527252197,14.70093822479248,11.864360809326172,,14.400530815124512,18.721614837646484,12.87783145904541,15.912372589111328,,,12.70862102508545
01-14,4.728757381439209,7.164724349975586,14.768171310424805,,12.727154731750488,14.529568672180176,18.937114715576172,12.990670204162598,,,14.85129451751709,12.727241516113281
01-15,4.990427494049072,7.617917060852051,,,12.776485443115234,14.477954864501953,18.53305435180664,12.306580543518066,,,14.903285026550293,12.848276138305664
01-16,5.15864372253418,,,,12.677827835083008,14.37472152709961,19.206493377685547,,,14.70445442199707,14.955273628234863,12.932069778442383
01-17,,,,11.958524703979492,12.751822471618652,14.452147483825684,,,15.804702758789062,14.941493034362793,15.293194770812988,12.94137954711914
01-18,,,14.790579795837402,12.217470169067383,12.727154731750488,,,,15.912372589111328,14.728975296020508,15.362512588500977,
01-19,,7.876879692077637,14.588889122009277,12.288090705871582,,,,11.939850807189941,15.620119094848633,14.86793041229248,,
01-20,4.50446891784668,7.76897668838501,14.409607887268066,12.664738655090332,,,19.04486656188965,12.031532287597656,15.55859375,,,
01-21,4.934356212615967,7.76897668838501,14.723355293273926,,,14.529568672180176,18.694677352905273,12.33479118347168,,,,12.90413761138916
01-22,4.560539722442627,7.7042365074157715,,,12.801152229309082,14.503759384155273,18.829368591308594,12.482890129089355,,15.031400680541992,15.258537292480469,12.913448333740234
01-23,4.616611957550049,,,12.735363006591797,12.776485443115234,14.426337242126465,18.317550659179688,,15.643194198608398,15.27661418914795,15.310523986816406,12.894827842712402
01-24,,,14.544071197509766,12.735363006591797,12.9984712600708,14.219883918762207,,,15.827775001525879,15.391043663024902,15.388507843017578,12.485172271728516
01-25,,7.76897668838501,14.70093822479248,12.688277244567871,13.269784927368164,,,12.144372940063477,16.158477783203125,15.252090454101562,15.700437545776367,
01-26,4.766138553619385,7.876879692077637,15.014677047729492,12.594111442565918,,,18.3444881439209,12.3700532913208,16.304607391357422,15.170353889465332,,
