,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.436830520629883,,,,27.9653377532959,37.94865417480469,39.77473831176758,,,86.4286117553711,69.42008209228516,106.42919158935547
01-03,,,26.836729049682617,28.395423889160156,27.67532730102539,38.266536712646484,,,59.9553108215332,87.72872161865234,64.526123046875,104.09486389160156
01-04,,21.269573211669922,26.78273582458496,28.443069458007812,27.51789093017578,,,42.009830474853516,59.92713928222656,87.93902587890625,67.14337921142578,
01-05,13.285775184631348,20.93427848815918,26.85988426208496,28.68128776550293,,,38.88829803466797,41.699195861816406,58.77216339111328,88.19715118408203,,
01-06,13.738937377929688,20.75934600830078,27.0141544342041,28.284255981445312,,38.18922424316406,38.134822845458984,41.05049514770508,59.795677185058594,,,102.6012954711914
01-07,12.702164649963379,20.65000343322754,26.983301162719727,,27.4847469329834,38.404014587402344,38.347564697265625,38.97650146484375,,,69.10872650146484,109.48556518554688
01-08,12.654101371765137,20.773923873901367,,,26.99587059020996,38.91090393066406,39.57086181640625,37.94406509399414,,88.54129028320312,70.98653411865234,108.10079956054688
01-09,12.310799598693848,,,28.57011604309082,27.294164657592773,38.850765228271484,39.46448516845703,,60.490543365478516,88.4361343383789,73.7983627319336,109.11959075927734
01-10,,,27.291847229003906,28.57806396484375,27.79961395263672,38.72189712524414,,,60.894325256347656,86.94483184814453,74.54753112792969,109.6240463256836
01-11,,20.744766235351562,27.47698974609375,28.427194595336914,27.83275604248047,,,37.916664123535156,62.424896240234375,88.05374908447266,75.0437240600586,
01-12,11.878239631652832,20.402177810668945,27.577274322509766,28.387487411499023,,,39.03011703491211,38.23643493652344,62.424896240234375,89.3251724243164,,
01-13,12.036160469055176,20.57711410522461,27.7778263092041,28.276308059692383,,38.790626525878906,38.9769401550293,37.74307632446289,62.29342269897461,,,109.99990844726562
01-14,11.720318794250488,20.43132781982422,28.564647674560547,,27.435029983520508,39.615413665771484,39.898841857910156,38.410030364990234,,,72.23190307617188,108.92176818847656
01-15,11.843907356262207,19.964826583862305,,,27.360454559326172,39.813011169433594,39.41129684448242,37.021278381347656,,,72.9810791015625,106.40940856933594
01-16,12.159745216369629,,,,27.642181396484375,39.75288009643555,39.74814224243164,,,89.22001647949219,73.04918670654297,107.63591003417969
01-17,,,,28.72098731994629,27.849327087402344,39.692726135253906,,,60.988216400146484,91.79156494140625,74.09024047851562,108.21949768066406
01-18,,,28.904069900512695,30.34880256652832,27.78304100036621,,,,62.44367218017578,93.00563049316406,75.5399398803711,
01-19,,20.234525680541992,28.464372634887695,30.078824996948242,,,,38.099395751953125,61.683082580566406,93.15859985351562,,
01-20,11.390751838684082,20.045013427734375,28.086380004882812,29.673860549926758,,,40.120445251464844,39.15009307861328,62.84744644165039,,,
01-21,11.754654884338379,19.848209381103516,28.132673263549805,,,39.735679626464844,40.92711639404297,39.84447479248047,,,,108.05133819580078
01-22,11.43194580078125,19.104719161987305,,,27.534460067749023,39.572452545166016,41.255104064941406,39.4150505065918,,94.343994140625,73.146484375,108.16014099121094
01-23,11.816446304321289,,,29.515050888061523,27.468177795410156,38.653167724609375,41.23736572265625,,62.94133377075195,94.18148040771484,72.34867095947266,109.06024932861328
01-24,,,28.68035316467285,29.62621307373047,27.54274559020996,37.871337890625,,,63.75828552246094,91.16064453125,76.31831359863281,106.0533218383789
01-25,,19.27236557006836,28.78835678100586,29.213306427001953,27.59246063232422,,,39.46986770629883,64.62215423583984,88.4074478149414,78.44905853271484,
01-26,12.036160469055176,19.265077590942383,28.873207092285156,29.48328971862793,,,41.476722717285156,40.42920684814453,63.50474548339844,92.64236450195312,,
01-27,12.53737735748291,19.41815185546875,29.228042602539062,29.213306427001953,,37.85415267944336,40.590267181396484,39.588645935058594,64.5658187866211,,,101.85946655273438
01-28,13.10726261138916,19.23592185974121,28.456655502319336,,27.940481185913086,38.7047119140625,40.51934814453125,39.43333053588867,,,78.079345703125,103.06617736816406
01-29,12.626636505126953,18.813156127929688,,,27.824474334716797,38.32668685913086,40.64345169067383,40.94085693359375,,92.61369323730469,77.33990478515625,101.3451156616211
01-30,13.024867057800293,,,29.276830673217773,27.981908798217773,38.97105026245117,39.97862243652344,,64.8475112915039,90.80692291259766,78.3128433227539,100.45490264892578
01-31,,,28.132673263549805,29.300655364990234,27.716747283935547,38.541473388671875,,,63.241825103759766,91.02680206298828,78.19610595703125,96.41930389404297
02-01,,19.323389053344727,28.688064575195312,29.824735641479492,28.60335922241211,,,40.593666076660156,64.23716735839844,90.3767318725586,79.65553283691406,
02-02,13.14159107208252,19.359834671020508,28.634075164794922,29.927949905395508,,,39.686092376708984,39.45159912109375,64.5845947265625,89.2009048461914,,
02-03,13.313239097595215,19.62224578857422,28.58778953552246,30.507604598999023,,37.47612380981445,40.41298294067383,38.66585159301758,65.19493865966797,,,96.4885482788086
02-04,13.320103645324707,18.915197372436523,29.012048721313477,,28.172487258911133,37.467533111572266,41.068946838378906,39.049598693847656,,,80.34632873535156,100.60327911376953
02-05,13.745800018310547,19.15574073791504,,,28.354782104492188,37.544857025146484,43.47120666503906,38.574501037597656,,85.55867767333984,80.98846435546875,107.32928466796875
02-06,14.164628028869629,,,30.189990997314453,28.54535484313965,37.55345916748047,43.11663818359375,,64.95079803466797,87.87212371826172,86.89427947998047,107.29961395263672
02-07,,,28.911775588989258,29.61827278137207,28.122772216796875,38.18062973022461,,,65.37336730957031,79.2588882446289,85.68782043457031,105.05431365966797
02-08,,19.15574073791504,28.88863754272461,29.602394104003906,30.152843475341797,,,37.660831451416016,69.29839324951172,76.38145446777344,85.04568481445312,
02-09,14.14402961730957,19.250503540039062,28.726642608642578,29.6420955657959,,,42.44293212890625,37.697383880615234,66.60345458984375,77.47123718261719,,
02-10,13.347570419311523,19.432727813720703,29.03520393371582,29.13389778137207,,38.4555549621582,43.32938766479492,36.79287338256836,66.57527923583984,,,106.97320556640625
02-11,13.458678245544434,19.819047927856445,29.297468185424805,,30.194276809692383,38.53287124633789,43.320518493652344,36.22639846801758,,,86.55374908447266,107.67547607421875
02-12,13.801082611083984,19.848209381103516,,,30.343416213989258,39.13427734375,44.30447769165039,36.920780181884766,,79.36404418945312,89.03477478027344,108.50633239746094
02-13,13.905906677246094,,,29.10214614868164,30.46771812438965,39.357662200927734,44.95158004760742,,66.34992218017578,77.2513656616211,88.72344207763672,109.1690444946289
02-14,,,29.428611755371094,29.332416534423828,30.923439025878906,39.314701080322266,,,66.46260070800781,78.58971405029297,88.14938354492188,108.1700439453125
02-15,,,29.2203311920166,29.14183235168457,30.724584579467773,,,,67.51428985595703,78.85738372802734,88.6358642578125,
02-16,,20.077774047851562,29.48259735107422,29.766355514526367,,,,38.03544235229492,67.6756591796875,79.73686218261719,,
02-17,13.395788192749023,19.974430084228516,29.552026748657227,29.798419952392578,,,45.128868103027344,38.97650146484375,67.6473388671875,,,
02-18,13.605422019958496,20.129440307617188,29.459463119506836,,,39.09132385253906,44.95158004760742,38.68072509765625,,,,105.79615020751953
02-19,13.06735610961914,20.232786178588867,,,31.078449249267578,38.87918472290039,45.10958480834961,39.04008102416992,,,88.2369613647461,108.62503051757812
02-20,13.17916202545166,,,,30.492856979370117,39.13895034790039,45.466678619384766,,,81.47760009765625,87.57756805419922,107.31204223632812
02-21,,,,29.365516662597656,30.233518600463867,39.19089889526367,,,68.40235137939453,80.79590606689453,86.94258880615234,104.28511810302734
02-22,,19.989192962646484,28.664928436279297,29.100955963134766,30.844213485717773,,,39.68505859375,68.93083953857422,80.57508087158203,86.9816665649414,
02-23,12.724950790405273,19.841564178466797,28.00926399230957,29.116992950439453,,,45.18992614746094,38.93871307373047,68.61940002441406,81.76566314697266,,
02-24,13.123263359069824,20.144203186035156,28.325515747070312,29.157068252563477,,39.19956588745117,46.002315521240234,40.24711608886719,68.73265075683594,,,99.37255859375
02-25,13.290970802307129,20.01871681213379,28.79607391357422,,30.20842170715332,39.260169982910156,45.841617584228516,40.366905212402344,,,87.73385620117188,96.44486999511719
02-26,13.060367584228516,19.974430084228516,,,30.4844913482666,39.42469787597656,45.94874954223633,41.35281753540039,,82.93701934814453,87.0011978149414,94.0531005859375
02-27,13.11627197265625,,,29.13302230834961,30.727092742919922,39.49397277832031,45.770206451416016,,69.0157699584961,85.02052307128906,85.05718994140625,89.20008850097656
02-28,,,28.472089767456055,29.469730377197266,30.509580612182617,39.4420166015625,,,68.4400863647461,85.38538360595703,84.86182403564453,90.02381896972656
02-29,,,,28.916574478149414,,,,40.993465423583984,,,,
03-01,,20.29183578491211,28.078670501708984,28.972686767578125,30.501216888427734,,,41.666099548339844,69.4970703125,85.47178649902344,86.59089660644531,
03-02,12.480375289916992,20.144203186035156,28.364089965820312,28.619953155517578,,,46.787906646728516,42.14521789550781,68.90253448486328,87.65131378173828,,94.49970245361328
03-03,12.410492897033691,19.93752098083496,28.988916397094727,,,38.92247009277344,45.91304397583008,42.495361328125,69.17621612548828,,,88.73365020751953
03-04,12.885673522949219,19.930143356323242,28.69579315185547,,30.40083122253418,40.10009765625,45.957679748535156,43.149559020996094,,,86.52252197265625,92.55452728271484
03-05,12.70398235321045,20.12205696105957,,28.195051193237305,30.886030197143555,40.30791473388672,45.422035217285156,,,90.7045669555664,85.25257110595703,88.0091781616211
03-06,12.7459135055542,,,28.323328018188477,30.7689208984375,40.394508361816406,45.30598068237305,,69.76133728027344,92.72085571289062,84.48084259033203,86.30218505859375
03-07,,,28.24837303161621,28.595903396606445,30.752195358276367,40.33390808105469,,43.96961212158203,69.68582153320312,91.76072692871094,82.49775695800781,
03-08,,19.9965763092041,28.39494514465332,28.740198135375977,30.82747459411621,,,43.00213623046875,69.39326477050781,91.53988647460938,83.08390808105469,
03-09,12.536276817321777,19.87109375,27.70840072631836,28.964670181274414,,,45.823768615722656,43.776123046875,69.3460922241211,95.02519989013672,,77.3702621459961
03-10,13.221092224121094,20.136829376220703,27.24557113647461,,,40.27328872680664,44.216854095458984,43.39834213256836,69.78963470458984,,,80.86363983154297
03-11,13.745179176330566,20.30660057067871,27.469274520874023,,30.911136627197266,40.004859924316406,43.76156997680664,44.789676666259766,,,84.79344177246094,72.84476470947266
03-12,14.409034729003906,20.83806800842285,,28.74820899963379,30.810747146606445,40.195350646972656,44.35969543457031,,,96.24457550048828,84.30500793457031,61.848575592041016
03-13,14.25529670715332,,,29.333444595336914,30.6434383392334,39.970218658447266,44.20792007446289,,70.30870056152344,94.1226806640625,83.09365844726562,69.44071197509766
03-14,,,27.353565216064453,29.293354034423828,30.735469818115234,39.89229202270508,,44.31974411010742,69.827392578125,93.3737564086914,82.05816650390625,
03-15,,20.550188064575195,27.099002838134766,29.573949813842773,30.35062599182129,,,44.3105354309082,70.32756042480469,93.6426010131836,84.10962677001953,
03-16,13.98277473449707,20.926647186279297,27.207006454467773,29.24526023864746,,,45.02031326293945,44.255252838134766,69.95008087158203,94.26668548583984,,55.34812545776367
03-17,14.332164764404297,21.118568420410156,27.338134765625,,,40.42915344238281,44.3953971862793,44.623809814453125,70.10108184814453,,,62.02721405029297
