,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.75,,,,2.0,5.050000190734863,9.149999618530273,,,50.04999923706055,26.719999313354492,5.840000152587891
01-03,,,13.489999771118164,5.869999885559082,2.0,5.800000190734863,,,28.6299991607666,50.779998779296875,26.5,5.539999961853027
01-04,,8.199999809265137,13.069999694824219,6.309999942779541,2.0,,,16.989999771118164,30.760000228881836,50.349998474121094,27.229999542236328,
01-05,4.75,8.170000076293945,12.75,6.5,,,8.90999984741211,17.15999984741211,30.700000762939453,50.900001525878906,,
01-06,4.619999885559082,8.390000343322754,12.779999732971191,6.900000095367432,,6.159999847412109,8.899999618530273,17.34000015258789,31.670000076293945,,,5.829999923706055
01-07,4.619999885559082,8.479999542236328,12.670000076293945,,2.0,5.480000019073486,9.0600004196167,17.1200008392334,,,27.40999984741211,5.78000020980835
01-08,4.429999828338623,8.220000267028809,,,1.9900000095367432,5.789999961853027,9.270000457763672,16.75,,50.599998474121094,27.81999969482422,5.71999979019165
01-09,4.480000019073486,,,7.03000020980835,2.0799999237060547,5.71999979019165,9.579999923706055,,31.15999984741211,50.25,27.75,5.829999923706055
01-10,,,12.600000381469727,6.880000114440918,2.549999952316284,5.949999809265137,,,31.229999542236328,50.900001525878906,27.530000686645508,5.989999771118164
01-11,,7.599999904632568,12.520000457763672,6.559999942779541,2.4800000190734863,,,16.899999618530273,31.799999237060547,51.91999816894531,27.760000228881836,
01-12,4.21999979019165,7.630000114440918,12.550000190734863,6.590000152587891,,,9.539999961853027,16.850000381469727,30.989999771118164,53.060001373291016,,
01-13,4.460000038146973,7.820000171661377,12.800000190734863,6.369999885559082,,5.900000095367432,9.5600004196167,16.260000228881836,31.139999389648438,,,5.730000019073486
01-14,4.460000038146973,8.109999656677246,12.800000190734863,,2.309999942779541,5.96999979019165,10.210000038146973,16.43000030517578,,,27.360000610351562,5.690000057220459
01-15,4.679999828338623,7.800000190734863,,,2.2300000190734863,6.039999961853027,9.34000015258789,16.110000610351562,,,27.1200008392334,5.420000076293945
01-16,4.579999923706055,,,,2.5399999618530273,5.869999885559082,9.510000228881836,,,55.9900016784668,27.6299991607666,5.570000171661377
01-17,,,,6.389999866485596,2.640000104904175,5.539999961853027,,,30.5,57.25,26.899999618530273,5.860000133514404
01-18,,,12.869999885559082,6.659999847412109,2.5,,,,31.09000015258789,57.29999923706055,27.469999313354492,
01-19,,8.0,12.699999809265137,6.570000171661377,,,,16.010000228881836,31.049999237060547,58.95000076293945,,
01-20,4.53000020980835,7.710000038146973,12.859999656677246,6.420000076293945,,,9.550000190734863,16.1299991607666,31.190000534057617,,,
01-21,4.900000095367432,7.690000057220459,13.09000015258789,,,5.96999979019165,9.539999961853027,16.350000381469727,,,,5.630000114440918
01-22,4.400000095367432,7.480000019073486,,,2.5199999809265137,5.630000114440918,9.670000076293945,16.8799991607666,,59.380001068115234,27.0,5.690000057220459
01-23,4.539999961853027,,,6.619999885559082,2.640000104904175,5.25,9.460000038146973,,31.219999313354492,59.36000061035156,27.100000381469727,5.559999942779541
01-24,,,12.800000190734863,6.619999885559082,2.9600000381469727,5.099999904632568,,,31.0,59.90999984741211,27.780000686645508,5.420000076293945
01-25,,7.53000020980835,12.800000190734863,6.619999885559082,2.819999933242798,,,16.719999313354492,31.09000015258789,61.5,27.239999771118164,
01-26,4.619999885559082,7.559999942779541,12.75,6.610000133514404,,,10.229999542236328,17.09000015258789,30.709999084472656,62.54999923706055,,
01-27,4.619999885559082,7.5,12.9399995803833,6.579999923706055,,5.090000152587891,10.210000038146973,17.809999465942383,31.329999923706055,,,5.349999904632568
01-28,4.210000038146973,7.480000019073486,12.109999656677246,,2.799999952316284,5.21999979019165,9.989999771118164,18.149999618530273,,,27.90999984741211,5.360000133514404
01-29,4.150000095367432,7.53000020980835,,,2.930000066757202,4.96999979019165,10.140000343322754,18.739999771118164,,61.0,27.959999084472656,5.349999904632568
01-30,4.389999866485596,,,6.389999866485596,2.9800000190734863,5.099999904632568,10.0,,31.399999618530273,60.90999984741211,28.31999969482422,5.400000095367432
01-31,,,12.479999542236328,6.389999866485596,2.8299999237060547,5.150000095367432,,,33.790000915527344,61.04999923706055,28.770000457763672,5.190000057220459
02-01,,7.650000095367432,12.869999885559082,6.400000095367432,2.8499999046325684,,,17.6200008392334,34.099998474121094,61.29999923706055,29.3799991607666,
02-02,4.0,7.150000095367432,12.770000457763672,6.400000095367432,,,9.859999656677246,17.059999465942383,34.95000076293945,58.61000061035156,,
02-03,4.03000020980835,7.570000171661377,12.880000114440918,6.150000095367432,,5.050000190734863,10.010000228881836,17.25,33.900001525878906,,,5.429999828338623
