,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.75,,,,49.5,65.5,87.9000015258789,,,80.04000091552734,91.6500015258789,125.20999908447266
01-03,,,135.0,157.5,49.5,65.5,,,65.90000152587889,80.04000091552734,91.6500015258789,123.20999908447266
01-04,,72.25,135.0,157.5,49.5,,,79.0199966430664,65.90000152587889,80.04000091552734,90.16000366210938,
01-05,64.75,72.25,135.0,157.5,,,87.9000015258789,79.0199966430664,65.90000152587889,80.04000091552734,,
01-06,64.75,72.25,135.0,157.5,,65.5,87.9000015258789,77.80000305175781,65.90000152587889,,,124.1999969482422
01-07,64.75,72.25,135.0,,49.5,65.5,87.9000015258789,77.5999984741211,,,92.0500030517578,124.1999969482422
01-08,64.75,72.25,,,51.5,65.5,87.9000015258789,77.0,,80.04000091552734,92.0500030517578,121.80999755859376
01-09,64.75,,,157.5,51.5,68.34999847412111,87.9000015258789,,65.90000152587889,80.04000091552734,92.0500030517578,121.22000122070312
01-10,,,135.0,157.5,51.5,68.34999847412111,,,65.90000152587889,82.44999694824219,92.0500030517578,122.3499984741211
01-11,,72.25,135.0,157.5,51.5,,,75.5,65.90000152587889,82.55000305175781,92.0500030517578,
01-12,64.75,72.25,135.0,157.5,,,87.9000015258789,77.5999984741211,65.90000152587889,82.55000305175781,,
01-13,64.75,72.25,135.0,157.5,,68.34999847412111,87.9000015258789,77.5999984741211,69.09999847412111,,,120.5
01-14,64.75,72.25,135.0,,51.5,68.34999847412111,87.9000015258789,77.0,,,92.0500030517578,120.5
01-15,64.75,72.25,,,51.5,68.34999847412111,87.9000015258789,76.75,,,92.0500030517578,125.25
01-16,64.75,,,,51.5,67.90000152587889,87.9000015258789,,,82.55000305175781,92.0500030517578,124.9499969482422
01-17,,,,157.5,51.5,67.25,,,69.09999847412111,82.55000305175781,92.0500030517578,127.25
01-18,,,135.0,157.5,51.5,,,,69.09999847412111,82.55000305175781,95.0999984741211,
01-19,,72.25,135.0,157.5,,,,76.75,69.09999847412111,82.55000305175781,,
01-20,64.75,72.25,135.0,157.5,,,87.9000015258789,75.25,69.09999847412111,,,
01-21,64.75,72.25,135.0,,,67.25,87.9000015258789,78.05000305175781,,,,128.25
01-22,64.75,72.25,,,51.54999923706055,67.25,80.45999908447266,78.05000305175781,,85.80000305175781,93.0,128.0
01-23,64.75,,,157.5,51.6500015258789,67.25,80.80000305175781,,69.09999847412111,87.88999938964844,93.0,127.0500030517578
01-24,,,135.0,157.5,51.6500015258789,67.25,,,69.09999847412111,87.75,93.6500015258789,127.36000061035156
