,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.16105580329895,,,,7.439719200134277,5.980161190032959,10.21428108215332,,,9.7444486618042,10.43433666229248,15.229999542236328
01-03,,,8.074966430664062,4.507795810699463,7.349789142608643,6.010061264038086,,,6.678399562835693,9.724703788757324,10.125097274780273,14.920000076293945
01-04,,6.0329155921936035,7.634083271026611,4.504593372344971,7.357963562011719,,,6.663252830505371,6.633876800537109,9.695084571838379,10.474238395690918,
01-05,3.2208714485168457,6.118521213531494,7.506084442138672,4.557436943054199,,,10.020285606384277,6.6109232902526855,6.820871353149414,9.714831352233887,,
01-06,3.374246597290039,6.022019863128662,7.2816925048828125,4.467761993408203,,5.922019958496094,9.446734428405762,6.401606559753418,6.714017391204834,,,14.720000267028809
01-07,2.9248580932617188,6.008012771606445,7.235866069793701,,7.335072040557861,5.9668707847595215,9.657599449157715,6.2010111808776855,,,10.424361228942871,14.579999923706055
01-08,2.8972506523132324,5.883493423461914,,,7.259858131408691,5.995110988616943,9.775683403015137,6.218453884124756,,9.724703788757324,10.733601570129395,14.710000038146973
01-09,2.872710704803467,,,4.522207736968994,7.307275772094727,5.998433589935303,9.741943359375,,6.785253047943115,9.695084571838379,10.753551483154297,15.140000343322754
01-10,,,7.066781520843506,4.79603910446167,7.299100399017334,5.980161190032959,,,6.883203029632568,9.586484909057617,10.743577003479004,15.039999961853027
01-11,,5.8788251876831055,7.139471054077148,4.85849142074585,7.264763355255127,,,6.19228982925415,7.034580230712891,9.635848999023438,10.643821716308594,
01-12,2.6625869274139404,5.626673221588135,7.354382038116455,4.797640323638916,,,9.784116744995117,6.0876312255859375,7.079102993011475,9.853049278259277,,
01-13,2.7132010459899902,5.724732875823975,7.215323448181152,4.904930114746094,,6.048267841339111,9.632293701171875,6.078909397125244,6.998961925506592,,,15.079999923706055
01-14,2.6273109912872314,5.710723400115967,7.126829147338867,,7.344883441925049,5.98514461517334,9.455169677734375,6.070188522338867,,,10.404411315917969,15.039999961853027
01-15,2.52915096282959,5.632899284362793,,,7.357963562011719,6.029995441436768,10.121500968933105,5.651555061340332,,,10.43433666229248,14.979999542236328
01-16,2.585899829864502,,,,7.251681804656982,5.986804962158203,10.231149673461914,,,10.37630844116211,10.544066429138184,14.970000267028809
01-17,,,,4.944964408874512,7.184643745422363,5.910391807556152,,,6.927725791931152,10.781091690063477,10.514141082763672,14.859999656677246
01-18,,,7.180557727813721,4.999410152435303,7.2189812660217285,,,,7.061293601989746,10.544145584106445,10.43433666229248,
01-19,,5.936413764953613,7.128410339355469,5.260429382324219,,,,5.764934539794922,6.918821811676025,10.790966033935547,,
01-20,2.2484750747680664,5.8523640632629395,7.161595344543457,5.46220064163208,,,10.340799331665039,5.7213263511657715,6.820871353149414,,,
01-21,2.39111328125,5.583092212677002,7.270631313323975,,,6.083151817321777,10.38297176361084,5.904478549957275,,,,14.710000038146973
01-22,2.3021562099456787,5.597100734710693,,,7.35469388961792,6.1097307205200195,10.652878761291504,6.017858982086182,,10.82058334350586,10.304656028747559,14.550000190734863
01-23,2.271481513977051,,,5.543868541717529,7.474056243896484,5.9668707847595215,10.711921691894531,,6.7407307624816895,10.948930740356445,10.28470516204834,14.640000343322754
01-24,,,7.452357769012451,5.694395065307617,7.444624900817871,5.626334190368652,,,6.77634859085083,10.850201606750488,10.264754295349121,14.65999984741211
01-25,,5.74496603012085,7.284852504730225,5.70080041885376,7.585243225097656,,,6.03530216217041,6.963344097137451,10.96867561340332,9.92558765411377,
01-26,2.246941566467285,5.3791937828063965,7.23744535446167,5.644753456115723,,,10.86374282836914,6.157403945922852,6.990057468414307,11.077276229858398,,
01-27,2.328230142593384,5.3387250900268555,7.103127956390381,5.647955894470215,,5.541615009307861,10.948089599609375,6.122518062591553,7.212670803070068,,,14.789999961853027
01-28,2.677924394607544,5.209536552429199,6.8455491065979,,7.5639872550964355,5.6030778884887695,10.779398918151855,5.703884124755859,,,9.526569366455078,14.859999656677246
01-29,2.5092122554779053,5.491260051727295,,,7.681715965270996,5.315698146820068,10.695052146911621,5.799820423126221,,10.948930740356445,9.676201820373535,14.729999542236328
01-30,2.5276176929473877,,,5.542267322540283,7.58851432800293,5.405400276184082,10.129935264587402,,7.025675296783447,10.731728553771973,10.564018249511719,14.729999542236328
01-31,,,6.848710060119629,5.798482894897461,7.488771915435791,5.34393835067749,,,6.901012420654297,10.84032917022705,10.18494987487793,14.579999923706055
02-01,,5.595545291900635,7.02885627746582,5.873745918273926,7.809252738952637,,,5.599225997924805,7.381857395172119,10.642873764038086,9.855759620666504,
02-02,2.463200092315674,5.573753833770752,6.9198198318481445,5.955414772033691,,,10.028718948364258,5.250364303588867,7.497615814208984,10.16897964477539,,
02-03,2.495408535003662,5.758974075317383,7.054140090942383,6.137969017028809,,5.1462602615356445,9.750378608703613,5.215477466583252,7.586660861968994,,,14.430000305175781
02-04,2.4831387996673584,5.411880016326904,6.8092041015625,,7.69479513168335,5.4220123291015625,9.581686973571777,5.328857421875,,,9.875710487365723,14.829999923706055
02-05,2.507678508758545,5.220432758331299,,,7.4707865715026855,5.245929718017578,9.581686973571777,5.320136070251465,,9.94190502166748,9.805882453918457,15.050000190734863
02-06,2.7101335525512695,,,6.133164882659912,7.357963562011719,5.315698146820068,9.261173248291016,,7.693515300750732,10.415800094604492,9.975465774536133,15.039999961853027
02-07,,,6.910338878631592,6.033881187438965,7.189548015594482,5.332310199737549,,,7.622280120849609,10.208470344543457,9.91561222076416,14.9399995803833
02-08,,5.228215217590332,6.701748371124268,6.040286064147949,7.109428882598877,,,5.145705699920654,7.551042556762695,9.892541885375977,9.76598072052002,
02-09,2.7852871417999268,5.4570183753967285,6.685945987701416,6.069110870361328,,,9.159958839416504,5.128262996673584,7.6311845779418945,10.001141548156738,,
