,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.009999999776482582,0.02500000037252903,0.02500000037252903,,,0.14000000059604645,0.08500000089406967,0.04100000113248825
01-03,,,,0.03999999910593033,0.009999999776482582,0.02500000037252903,,,0.02500000037252903,0.13500000536441806,0.0869000032544136,0.03799999877810478
01-04,,,,0.03999999910593033,0.009999999776482582,,,0.02500000037252903,0.02500000037252903,0.14100000262260434,0.090999998152256,
01-05,,,,0.03999999910593033,,,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.1420000046491623,,
01-06,,,,0.03999999910593033,,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,,,0.039560001343488686
01-07,,,,,0.009999999776482582,0.02500000037252903,0.02500000037252903,0.02500000037252903,,,0.09200000017881392,0.03844999894499779
01-08,,,,,0.009999999776482582,0.02500000037252903,0.02500000037252903,0.02500000037252903,,0.1340000033378601,0.09300000220537186,0.03840000182390213
01-09,,,,0.03999999910593033,0.009999999776482582,0.02500000037252903,0.02500000037252903,,0.02500000037252903,0.12568999826908112,0.09799999743700027,0.03840000182390213
01-10,,,0.03999999910593033,0.014999999664723871,0.009999999776482582,0.02500000037252903,,,0.02500000037252903,0.12200000137090684,0.09300000220537186,0.03799999877810478
01-11,,,,0.014999999664723871,0.009999999776482582,,,0.02500000037252903,0.02500000037252903,0.13500000536441806,0.09600000083446504,
01-12,,,,0.014999999664723871,,,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.13500000536441806,,
01-13,,,,0.014999999664723871,,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,,,0.03790000081062317
01-14,,,,,0.009999999776482582,0.02500000037252903,0.02500000037252903,0.02500000037252903,,,0.0989999994635582,0.03790000081062317
01-15,,,,,0.014999999664723871,0.02500000037252903,0.02500000037252903,0.02500000037252903,,,0.0989999994635582,0.03530000150203705
01-16,,,,,0.014999999664723871,0.02500000037252903,0.02500000037252903,,,0.12700000405311584,0.0949999988079071,0.035500001162290566
01-17,,,,0.014999999664723871,0.014999999664723871,0.02500000037252903,,,0.02500000037252903,0.1274999976158142,0.090999998152256,0.037000000476837165
01-18,,,,0.014999999664723871,0.014999999664723871,,,,0.02500000037252903,0.125,0.09229999780654907,
