,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.200000762939453,,,,3.869999885559082,5.519999980926514,3.690000057220459,,,4.889999866485596,2.119999885559082,2.200000047683716
01-03,,,25.149999618530273,3.140000104904175,3.869999885559082,5.519999980926514,,,4.46999979019165,4.889999866485596,2.119999885559082,2.200000047683716
01-04,,30.700000762939453,25.149999618530273,3.509999990463257,3.869999885559082,,,3.319999933242798,4.46999979019165,4.889999866485596,2.119999885559082,
01-05,19.200000762939453,30.700000762939453,25.149999618530273,3.509999990463257,,,3.690000057220459,3.700000047683716,4.46999979019165,4.889999866485596,,
01-06,19.200000762939453,31.950000762939453,25.149999618530273,3.509999990463257,,5.519999980926514,3.690000057220459,3.700000047683716,4.46999979019165,,,2.200000047683716
01-07,19.200000762939453,31.950000762939453,25.149999618530273,,3.869999885559082,5.519999980926514,3.690000057220459,3.700000047683716,,,2.119999885559082,2.200000047683716
01-08,19.200000762939453,31.329999923706055,,,3.869999885559082,5.519999980926514,3.690000057220459,3.700000047683716,,4.889999866485596,2.119999885559082,2.200000047683716
01-09,19.200000762939453,,,3.4700000286102295,3.869999885559082,5.519999980926514,3.690000057220459,,4.46999979019165,4.889999866485596,2.119999885559082,2.200000047683716
01-10,,,25.149999618530273,3.4700000286102295,3.869999885559082,5.519999980926514,,,4.46999979019165,4.889999866485596,2.119999885559082,2.200000047683716
01-11,,31.329999923706055,25.149999618530273,3.4700000286102295,3.869999885559082,,,3.700000047683716,4.46999979019165,4.889999866485596,2.119999885559082,
01-12,19.200000762939453,31.149999618530273,26.75,3.4700000286102295,,,3.690000057220459,3.700000047683716,4.46999979019165,4.889999866485596,,
01-13,19.200000762939453,31.200000762939453,26.920000076293945,3.4700000286102295,,5.519999980926514,3.690000057220459,3.700000047683716,4.46999979019165,,,2.200000047683716
01-14,19.200000762939453,31.200000762939453,26.920000076293945,,2.450000047683716,5.519999980926514,3.690000057220459,3.700000047683716,,,2.119999885559082,2.200000047683716
01-15,19.200000762939453,31.200000762939453,,,2.450000047683716,5.519999980926514,3.690000057220459,3.700000047683716,,,2.119999885559082,2.200000047683716
01-16,18.860000610351562,,,,2.4600000381469727,5.519999980926514,3.690000057220459,,,5.210000038146973,2.119999885559082,2.200000047683716
01-17,,,,3.4700000286102295,2.4600000381469727,5.519999980926514,,,4.46999979019165,5.210000038146973,2.119999885559082,2.200000047683716
01-18,,,26.920000076293945,3.4700000286102295,2.3299999237060547,,,,4.46999979019165,5.210000038146973,2.119999885559082,
01-19,,31.200000762939453,26.920000076293945,3.4700000286102295,,,,3.700000047683716,4.46999979019165,5.210000038146973,,
01-20,18.860000610351562,31.200000762939453,27.149999618530273,3.4700000286102295,,,3.690000057220459,3.700000047683716,4.46999979019165,,,
01-21,18.860000610351562,31.200000762939453,27.600000381469727,,,5.519999980926514,3.490000009536743,3.700000047683716,,,,2.200000047683716
01-22,18.860000610351562,31.200000762939453,,,2.3299999237060547,5.519999980926514,3.5899999141693115,3.700000047683716,,5.210000038146973,2.119999885559082,2.200000047683716
01-23,18.860000610351562,,,3.4700000286102295,2.3299999237060547,5.519999980926514,3.5899999141693115,,4.46999979019165,5.210000038146973,2.119999885559082,2.200000047683716
01-24,,,27.149999618530273,3.4700000286102295,2.5299999713897705,5.519999980926514,,,4.46999979019165,5.210000038146973,2.119999885559082,2.200000047683716
01-25,,29.0,27.149999618530273,3.4700000286102295,2.5,,,3.5299999713897705,4.46999979019165,5.210000038146973,2.119999885559082,
01-26,18.860000610351562,29.0,27.149999618530273,3.4700000286102295,,,3.5899999141693115,3.5299999713897705,4.46999979019165,5.210000038146973,,
01-27,18.860000610351562,29.0,27.149999618530273,3.4700000286102295,,5.519999980926514,3.5899999141693115,3.5299999713897705,4.46999979019165,,,2.200000047683716
01-28,18.860000610351562,29.0,27.149999618530273,,2.5399999618530273,5.519999980926514,3.5899999141693115,3.5299999713897705,,,2.119999885559082,2.200000047683716
01-29,18.860000610351562,29.0,,,2.5399999618530273,5.519999980926514,3.5899999141693115,3.5299999713897705,,5.210000038146973,2.119999885559082,1.7799999713897705
01-30,17.350000381469727,,,3.4700000286102295,2.5399999618530273,5.519999980926514,3.5899999141693115,,4.46999979019165,5.210000038146973,2.5899999141693115,1.7799999713897705
01-31,,,27.149999618530273,3.4700000286102295,2.5399999618530273,5.519999980926514,,,4.46999979019165,5.210000038146973,2.5899999141693115,1.7799999713897705
02-01,,29.549999237060547,27.149999618530273,3.4700000286102295,2.5399999618530273,,,3.5299999713897705,4.46999979019165,5.210000038146973,2.5899999141693115,
02-02,17.350000381469727,29.549999237060547,27.149999618530273,3.4700000286102295,,,3.5899999141693115,3.5299999713897705,4.46999979019165,5.210000038146973,,
02-03,17.350000381469727,29.549999237060547,27.149999618530273,4.050000190734863,,5.599999904632568,3.5899999141693115,3.5299999713897705,4.46999979019165,,,1.7799999713897705
02-04,18.0,29.549999237060547,26.5,,2.5399999618530273,5.599999904632568,3.5899999141693115,3.5299999713897705,,,2.5899999141693115,1.7799999713897705
02-05,18.0,26.799999237060547,,,2.5399999618530273,5.599999904632568,3.5899999141693115,3.5299999713897705,,5.210000038146973,2.5899999141693115,1.7799999713897705
02-06,18.0,,,4.050000190734863,2.450000047683716,5.599999904632568,3.5899999141693115,,4.46999979019165,5.210000038146973,2.5899999141693115,1.7799999713897705
02-07,,,26.5,4.059999942779541,2.450000047683716,5.599999904632568,,,4.46999979019165,5.210000038146973,2.5,1.7799999713897705
