,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,171.5,,,,28.29999923706055,17.399999618530273,8.199999809265138,,,3.809999942779541,11.75,7.889999866485597
01-03,,,295.3999938964844,37.099998474121094,29.0,16.399999618530273,,,7.420000076293945,4.0300002098083505,10.850000381469727,7.679999828338622
01-04,,421.5,286.1000061035156,38.0,29.0,,,6.630000114440918,7.4099998474121085,4.2199997901916495,10.899999618530273,
01-05,174.5,425.20001220703125,289.1000061035156,38.099998474121094,,,7.9000000953674325,6.820000171661378,7.239999771118164,4.5,,
01-06,187.0,428.70001220703125,282.20001220703125,37.099998474121094,,16.399999618530273,8.0,6.480000019073486,7.3499999046325675,,,7.679999828338622
01-07,177.8000030517578,431.70001220703125,273.89999389648443,,27.899999618530273,16.799999237060547,8.0,6.190000057220459,,,11.229999542236328,7.559999942779541
01-08,181.0,434.20001220703125,,,28.20000076293945,16.700000762939453,8.199999809265138,5.96999979019165,,4.889999866485597,11.75,7.4099998474121085
01-09,174.10000610351562,,,37.5,29.0,16.899999618530273,8.100000381469728,,7.119999885559082,4.860000133514403,11.760000228881836,7.4000000953674325
01-10,,,286.20001220703125,39.400001525878906,27.60000038146973,17.200000762939453,,,7.190000057220459,4.9099998474121085,11.899999618530273,7.239999771118164
01-11,,431.1000061035156,289.79998779296875,42.20000076293945,27.20000076293945,,,5.78000020980835,7.269999980926514,5.460000038146973,11.75,
01-12,159.0,430.3999938964844,297.1000061035156,44.599998474121094,,,7.800000190734862,5.809999942779541,7.21999979019165,5.519999980926514,,
01-13,166.0,427.70001220703125,292.0,43.5,,15.899999618530273,7.5999999046325675,5.860000133514403,7.300000190734862,,,7.449999809265138
01-14,150.89999389648438,416.6000061035156,287.29998779296875,,27.0,16.5,7.699999809265138,5.809999942779541,,,12.279999732971193,7.619999885559082
01-15,166.8000030517578,404.20001220703125,,,28.29999923706055,17.899999618530273,7.4000000953674325,6.389999866485597,,,11.739999771118164,7.579999923706055
01-16,171.8000030517578,,,,27.79999923706055,17.600000381469727,7.5999999046325675,,,5.489999771118164,11.869999885559082,7.809999942779541
01-17,,,,43.5,28.20000076293945,17.299999237060547,,,7.179999828338622,5.199999809265137,12.100000381469727,7.880000114440918
01-18,,,289.79998779296875,55.5,27.899999618530273,,,,7.170000076293945,5.300000190734863,11.970000267028807,
01-19,,410.0,282.79998779296875,52.5,,,,5.789999961853027,7.269999980926514,5.170000076293945,,
01-20,171.89999389648438,397.5,276.29998779296875,56.4000015258789,,,6.5999999046325675,6.139999866485597,7.1500000953674325,,,
01-21,164.0,380.3999938964844,273.0,,,17.299999237060547,6.199999809265138,5.980000019073486,,,,8.210000038146973
01-22,154.10000610351562,365.3999938964844,,,27.899999618530273,17.0,6.0999999046325675,6.300000190734862,,5.099999904632568,11.779999732971193,7.5999999046325675
01-23,155.0,,,53.79999923706055,27.5,16.600000381469727,6.300000190734862,,7.03000020980835,5.070000171661377,11.81999969482422,7.320000171661378
01-24,,,274.5,51.0,28.0,15.600000381469727,,,7.170000076293945,5.699999809265138,12.18000030517578,7.869999885559082
01-25,,371.70001220703125,275.60000610351557,51.9000015258789,27.5,,,5.8499999046325675,7.170000076293945,5.400000095367432,12.770000457763672,
01-26,160.60000610351562,390.2999877929688,276.39999389648443,51.5,,,7.0,6.03000020980835,7.210000038146973,5.5,,
01-27,163.6999969482422,392.20001220703125,283.3999938964844,53.79999923706055,,15.300000190734865,6.5999999046325675,5.96999979019165,7.119999885559082,,,7.559999942779541
01-28,169.5,382.0,273.89999389648443,,27.29999923706055,15.100000381469727,6.5999999046325675,5.820000171661378,,,12.630000114440918,7.170000076293945
01-29,168.0,380.20001220703125,,,27.10000038146973,14.699999809265135,7.0,6.269999980926514,,5.440000057220459,12.579999923706055,6.9000000953674325
01-30,161.8000030517578,,,53.20000076293945,26.10000038146973,15.5,7.0,,7.0999999046325675,5.28000020980835,12.81999969482422,6.550000190734862
01-31,,,272.70001220703125,50.5,26.5,15.0,,,6.989999771118164,5.210000038146973,13.06999969482422,6.28000020980835
02-01,,397.5,298.6000061035156,51.20000076293945,26.70000076293945,,,6.039999961853027,7.039999961853027,5.3400001525878915,13.8100004196167,
02-02,159.8000030517578,356.8999938964844,292.0,51.599998474121094,,,7.300000190734862,6.3499999046325675,7.019999980926514,5.170000076293945,,
