,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3017971515655518,,,,8.020724296569824,13.29086971282959,14.135041236877441,,,13.367319107055664,10.6534423828125,16.09724998474121
01-03,,,6.214354991912842,5.675225734710693,8.016385078430176,13.295361518859863,,,12.733870506286621,13.39561939239502,10.556857109069824,16.087411880493164
01-04,,6.118962287902832,6.101515293121338,5.642350196838379,8.163874626159668,,,14.328983306884766,12.911226272583008,13.650323867797852,10.663102149963379,
01-05,3.4249396324157715,6.473742485046387,6.1700263023376465,5.642350196838379,,,13.886087417602539,14.219427108764648,12.75752067565918,13.706927299499512,,
01-06,3.578869342803955,6.549479961395264,6.137785911560059,5.638239860534668,,13.254922866821289,13.655573844909668,14.156000137329102,12.710225105285645,,,16.0382137298584
01-07,3.351823329925537,6.728865146636963,6.08136510848999,,8.150859832763672,13.385229110717773,13.770832061767578,13.72353458404541,,,10.614808082580566,16.687612533569336
01-08,3.3210372924804688,6.681028366088867,,,8.116155624389648,13.497557640075684,14.056669235229492,13.550546646118164,,13.697492599487305,11.059103965759277,16.815526962280273
01-09,3.3056445121765137,,,5.691662788391113,8.142182350158691,13.263911247253418,14.148870468139648,,12.822548866271973,13.640892028808594,11.107397079467773,16.421951293945312
01-10,,,5.984642505645752,5.888918876647949,8.237617492675781,13.371747016906738,,,12.704314231872559,14.03709888458252,11.27159309387207,16.235004425048828
01-11,,6.8763580322265625,5.952402114868164,6.053299903869629,8.215926170349121,,,13.314136505126953,12.863933563232422,14.24463939666748,11.242618560791016,
01-12,3.0785977840423584,6.537521839141846,5.9644927978515625,6.061518669128418,,,13.904528617858887,13.631275177001953,12.834370613098145,14.18803596496582,,
01-13,3.1055355072021484,6.5574541091918945,5.948373794555664,6.024533748626709,,12.958372116088867,14.411656379699707,13.187276840209961,12.775254249572754,,,16.530183792114258
01-14,3.001633405685425,6.4657697677612305,5.996732711791992,,8.298346519470215,13.156071662902832,14.254907608032227,14.006077766418457,,,11.261935234069824,16.726970672607422
01-15,2.878488540649414,6.417933464050293,,,8.415472030639648,12.702260971069336,13.881477355957031,13.850390434265137,,,11.146031379699707,17.65187644958496
01-16,2.9208199977874756,,,,8.324376106262207,12.823576927185059,14.204193115234375,,,14.2918062210083,11.203983306884766,17.661714553833008
01-17,,,,6.082066535949707,8.5369291305542,12.778641700744629,,,12.621548652648926,14.178604125976562,11.27159309387207,17.769948959350586
01-18,,,5.956431865692139,6.225897789001465,8.606334686279297,,,,12.574254989624023,14.178604125976562,11.377839088439941,
01-19,,6.501645565032959,5.839560508728027,6.168365478515625,,,,13.377562522888184,12.680665016174316,14.28237247467041,,
01-20,2.7014691829681396,6.362124919891357,5.86374044418335,6.324526786804199,,,14.301007270812988,13.164214134216309,12.680665016174316,,,
01-21,2.820765733718872,6.262467861175537,5.9080729484558105,,,12.702260971069336,14.457758903503418,13.146915435791016,,,,17.58300018310547
01-22,2.6052632331848145,6.146865367889404,,,8.693094253540039,12.819082260131836,14.780475616455078,13.504419326782227,,14.376707077026367,11.068763732910156,17.464927673339844
01-23,2.624504566192627,,,6.29164981842041,8.805876731872559,12.670805931091309,14.646778106689453,,12.781166076660156,14.2918062210083,11.242618560791016,17.592838287353516
01-24,,,5.988674163818359,6.332744121551514,8.810216903686523,12.342805862426758,,,12.946694374084473,14.235203742980957,11.31022834777832,17.464927673339844
01-25,,6.394014835357666,5.9806132316589355,6.373839855194092,8.74081039428711,,,13.417928695678711,13.301399230957031,14.527642250061035,11.503400802612305,
01-26,2.6475939750671387,6.314288139343262,6.0450944900512695,6.308088302612305,,,14.914175987243652,13.539018630981445,13.313220977783203,14.706880569458008,,
01-27,2.7091662883758545,6.433876991271973,6.057183742523193,6.254664421081543,,12.293377876281738,14.891121864318848,13.56784725189209,13.413721084594727,,,17.287817001342773
01-28,2.820765733718872,6.473742485046387,6.121664047241211,,8.719120025634766,12.468615531921387,14.573014259338379,13.291069984436035,,,11.48408317565918,17.287817001342773
01-29,2.655290126800537,6.437864780426025,,,8.59765911102295,12.257431983947754,14.642168045043945,13.844624519348145,,14.621979713439941,11.580668449401855,16.825366973876953
01-30,2.2204389572143555,,,5.82316780090332,8.489215850830078,12.401215553283691,14.296399116516113,,13.437369346618652,14.480476379394531,11.27159309387207,16.726970672607422
01-31,,,5.940311431884766,5.82316780090332,8.515241622924805,12.369762420654297,,,13.543780326843262,13.650323867797852,11.339203834533691,16.628578186035156
02-01,,5.987412929534912,6.125696659088135,5.856043815612793,8.606334686279297,,,13.977245330810547,13.79798412322998,13.442789077758789,10.894906997680664,
02-02,2.0434188842773438,6.0113325119018555,6.544821739196777,5.917684078216553,,,14.5269136428833,13.458288192749023,13.762513160705566,13.21638298034668,,
02-03,1.9087309837341309,5.823975563049316,6.750354766845703,6.1272711753845215,,11.911458015441895,15.361369132995605,13.56784725189209,13.868924140930176,,,17.130386352539062
02-04,1.827917218208313,5.445276260375977,6.714083671569824,,8.029400825500488,11.8440580368042,15.22767162322998,13.544781684875488,,,10.894906997680664,16.99263572692871
02-05,1.8471589088439941,5.3934550285339355,,,8.103143692016602,12.122638702392578,15.218452453613281,13.273772239685059,,12.735272407531738,11.136373519897461,17.474763870239258
02-06,1.8894896507263184,,,6.221789836883545,8.37643051147461,12.401215553283691,15.490456581115723,,13.721131324768066,13.197515487670898,11.387496948242188,17.140226364135742
02-07,,,6.899469375610352,6.04918909072876,8.346064567565918,12.450639724731445,,,13.69748306274414,12.971110343933105,11.165349006652832,16.845046997070312
02-08,,5.453249931335449,6.851106643676758,6.221789836883545,8.458847999572754,,,12.633723258972168,13.69748306274414,12.527734756469727,11.27159309387207,
02-09,1.8663996458053589,5.568853378295898,6.8793182373046875,6.176585674285889,,,15.573436737060547,12.322349548339844,13.86301326751709,12.58433723449707,,
02-10,1.7586485147476196,5.54493522644043,6.923648357391357,6.003984451293945,,12.482094764709473,15.748629570007324,12.51263427734375,13.987160682678223,,,17.051671981811523
02-11,1.7663456201553345,5.664524078369141,6.875286102294922,,8.502226829528809,12.509052276611328,15.840839385986328,12.501100540161133,,,11.435790061950684,16.0382137298584
02-12,1.7471035718917847,5.696413993835449,,,8.61935043334961,12.661822319030762,16.06212615966797,12.783644676208496,,12.810741424560547,11.503400802612305,16.27436065673828
02-13,1.6124154329299927,,,6.1231608390808105,8.58898639678955,12.661822319030762,16.029857635498047,,14.081748008728027,12.980545043945312,11.677254676818848,16.431791305541992
02-14,,,6.927676200866699,6.086174964904785,8.688755989074707,12.688779830932617,,,14.276835441589355,13.244684219360352,11.822134017944336,16.638418197631836
02-15,,,6.8269267082214355,6.024533748626709,8.745147705078125,,,,14.383246421813965,13.15977954864502,11.851110458374023,
02-16,,5.899715900421143,6.839016914367676,6.188912868499756,,,,13.383329391479492,14.371421813964844,12.999411582946777,,
02-17,1.5469954013824463,5.95950984954834,6.8833465576171875,6.143708229064941,,,16.04368782043457,13.977245330810547,14.406890869140625,,,
02-18,1.56238853931427,6.087071418762207,6.843048095703125,,,12.79212474822998,15.951478958129883,13.654339790344238,,,,16.618738174438477
02-19,1.4854234457015991,6.1149749755859375,,,8.914322853088379,12.79212474822998,15.882326126098633,13.786962509155273,,,11.77384090423584,16.97295570373535
02-20,1.4238512516021729,,,,8.745147705078125,12.9224271774292,15.979142189025879,,,13.178648948669434,11.967013359069824,16.805686950683594
02-21,,,,6.156037330627441,8.549942016601562,12.958372116088867,,,14.53695011138916,13.197515487670898,11.928380012512207,16.66793441772461
02-22,,5.963496685028076,6.669754981994629,6.414935111999512,8.615011215209961,,,14.254024505615234,14.60197925567627,12.820175170898438,12.024964332580566,
02-23,1.4084579944610596,5.899715900421143,6.5407915115356445,6.336854457855225,,,16.112842559814453,14.052206993103027,14.625626564025879,12.980545043945312,,
02-24,1.570084571838379,5.979439735412598,6.512580871582031,6.250555992126465,,13.245936393737793,16.21426010131836,13.925350189208984,14.661097526550293,,,16.50066566467285
