,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.361923217773438,4.554547309875488,2.870513200759888,,,7.214555740356445,7.507490634918213,8.289758682250978
01-03,,,,16.361923217773438,16.361923217773438,4.554547309875488,,,5.501816749572754,7.214555740356445,7.5267395973205575,8.289758682250978
01-04,,,,16.361923217773438,16.361923217773438,,,4.5449790954589835,5.645342350006104,7.176282405853272,7.5267395973205575,
01-05,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,5.645342350006104,7.224124431610107,,
01-06,,,,16.361923217773438,,4.554547309875488,2.870513200759888,4.5449790954589835,5.932393550872803,,,8.289758682250978
01-07,,,,,16.361923217773438,4.554547309875488,2.870513200759888,4.5449790954589835,,,7.5267395973205575,8.339101791381836
01-08,,,,,16.361923217773438,4.554547309875488,2.870513200759888,4.5449790954589835,,7.176282405853272,7.5267395973205575,8.339101791381836
01-09,,,,16.361923217773438,16.361923217773438,4.554547309875488,2.870513200759888,,5.932393550872803,7.176282405853272,7.5267395973205575,8.388446807861326
01-10,,,,16.361923217773438,16.361923217773438,4.554547309875488,,,6.12376070022583,7.176282405853272,7.555614948272705,8.388446807861326
01-11,,,,16.361923217773438,16.361923217773438,,,4.5449790954589835,6.12376070022583,7.176282405853272,7.555614948272705,
01-12,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,6.12376070022583,7.176282405853272,,
01-13,,,,16.361923217773438,,4.554547309875488,2.870513200759888,4.5449790954589835,6.12376070022583,,,8.388446807861326
01-14,,,,,16.361923217773438,4.554547309875488,2.870513200759888,4.5449790954589835,,,7.555614948272705,8.388446807861326
01-15,,,,,16.361923217773438,4.554547309875488,2.870513200759888,4.5449790954589835,,,7.555614948272705,8.388446807861326
01-16,,,,,16.361923217773438,4.554547309875488,2.870513200759888,,,6.984914779663086,7.555614948272705,8.388446807861326
01-17,,,,16.361923217773438,16.361923217773438,4.554547309875488,,,6.12376070022583,7.128439903259277,7.286115646362305,8.299627304077147
01-18,,,,16.361923217773438,16.361923217773438,,,,6.12376070022583,7.176282405853272,7.334239959716798,
01-19,,,,16.361923217773438,,,,4.5449790954589835,6.12376070022583,7.176282405853272,,
01-20,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,6.12376070022583,,,
01-21,,,,,,4.554547309875488,2.870513200759888,4.5449790954589835,,,,8.299627304077147
01-22,,,,,16.361923217773438,3.827350616455078,2.870513200759888,4.5449790954589835,,7.176282405853272,7.584490299224853,8.141727447509767
01-23,,,,16.361923217773438,16.361923217773438,3.827350616455078,2.870513200759888,,6.12376070022583,7.176282405853272,7.584490299224853,8.240415573120117
01-24,,,,16.361923217773438,16.361923217773438,3.827350616455078,,,6.12376070022583,7.176282405853272,7.584490299224853,8.289758682250978
01-25,,,,16.361923217773438,16.361923217773438,,,4.5449790954589835,6.12376070022583,7.176282405853272,7.314990043640138,
01-26,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,6.12376070022583,7.176282405853272,,
01-27,,,,16.361923217773438,,3.827350616455078,2.870513200759888,4.5449790954589835,6.12376070022583,,,8.141727447509767
01-28,,,,,16.361923217773438,3.827350616455078,2.870513200759888,4.5449790954589835,,,7.314990043640138,8.092384338378906
01-29,,,,,16.361923217773438,3.827350616455078,2.870513200759888,4.5449790954589835,,7.090167045593263,7.314990043640138,8.191071510314941
01-30,,,,16.361923217773438,16.361923217773438,4.602388381958008,2.870513200759888,,6.12376070022583,7.0997352600097665,7.314990043640138,8.191071510314941
01-31,,,,16.361923217773438,16.361923217773438,4.602388381958008,,,6.12376070022583,7.0997352600097665,7.314990043640138,8.191169738769531
02-01,,,,16.361923217773438,16.361923217773438,,,4.5449790954589835,6.12376070022583,7.176282405853272,7.314990043640138,
02-02,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,6.12376070022583,7.176282405853272,,
02-03,,,,16.361923217773438,,4.602388381958008,2.870513200759888,4.5449790954589835,6.12376070022583,,,8.289758682250978
02-04,,,,,16.361923217773438,4.602388381958008,2.870513200759888,4.5449790954589835,,,7.314990043640138,8.388446807861326
02-05,,,,,16.361923217773438,4.602388381958008,2.870513200759888,4.5449790954589835,,7.176282405853272,7.314990043640138,8.191071510314941
02-06,,,,16.361923217773438,16.361923217773438,4.602388381958008,2.870513200759888,,6.12376070022583,7.176282405853272,7.314990043640138,8.191071510314941
02-07,,,,16.361923217773438,16.361923217773438,4.602388381958008,,,6.12376070022583,7.271965503692628,7.55720853805542,8.240715026855469
02-08,,,,16.361923217773438,16.361923217773438,,,4.5449790954589835,6.12376070022583,7.367649555206299,7.55720853805542,
02-09,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,6.12376070022583,7.310239315032959,,
02-10,,,,16.361923217773438,,4.602388381958008,2.870513200759888,4.5449790954589835,6.028078079223633,,,8.240715026855469
02-11,,,,,16.361923217773438,4.602388381958008,2.870513200759888,4.5449790954589835,,,7.363433837890625,8.240715026855469
02-12,,,,,16.361923217773438,4.602388381958008,2.870513200759888,4.5449790954589835,,7.415491580963135,7.363433837890625,8.240715026855469
02-13,,,,16.361923217773438,16.361923217773438,4.602388381958008,2.870513200759888,,6.028078079223633,7.415491580963135,7.363433837890625,8.240715026855469
02-14,,,,16.361923217773438,16.361923217773438,4.602388381958008,,,6.028078079223633,7.415491580963135,7.654095649719237,8.240715026855469
02-15,,,,16.361923217773438,16.361923217773438,,,,6.028078079223633,7.559017658233643,7.654095649719237,
02-16,,,,16.361923217773438,,,,4.5449790954589835,6.028078079223633,7.559017658233643,,
02-17,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,6.028078079223633,,,
02-18,,,,,,4.602388381958008,2.870513200759888,4.5449790954589835,,,,8.240715026855469
02-19,,,,,16.361923217773438,4.602388381958008,2.870513200759888,4.5449790954589835,,,7.654095649719237,8.240715026855469
02-20,,,,,16.361923217773438,4.602388381958008,2.870513200759888,,,7.559017658233643,7.7025389671325675,8.240715026855469
02-21,,,,16.361923217773438,16.361923217773438,4.602388381958008,,,6.028078079223633,7.559017658233643,7.7025389671325675,8.240715026855469
02-22,,,,16.361923217773438,16.361923217773438,,,4.5449790954589835,6.028078079223633,7.559017658233643,7.7509827613830575,
02-23,,,,16.361923217773438,,,2.870513200759888,4.5449790954589835,6.028078079223633,7.559017658233643,,
02-24,,,,16.361923217773438,,4.602388381958008,2.870513200759888,4.5449790954589835,6.028078079223633,,,8.240715026855469
02-25,,,,,16.361923217773438,4.602388381958008,2.870513200759888,4.5449790954589835,,,7.7509827613830575,8.240715026855469
