,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.917367935180664,,,,26.33173179626465,43.3795280456543,50.774131774902344,,,55.9925422668457,49.17007446289063,61.87905502319336
01-03,,,19.422473907470703,26.80387878417969,26.75838851928711,43.86087036132813,,,52.85764694213867,56.03820419311523,42.64809036254883,61.33197402954102
01-04,,18.062807083129886,19.364011764526367,26.54874992370605,26.84694099426269,,,58.52605056762695,52.92924880981445,56.7644157409668,44.32112121582031,
01-05,15.484097480773926,17.780902862548828,19.28261947631836,26.40959930419922,,,49.98066329956055,59.67858123779297,53.81528091430664,56.89311599731445,,
01-06,14.897530555725098,17.77385902404785,19.119834899902344,26.45598602294922,,43.68658828735352,49.89533615112305,58.630836486816406,53.65419006347656,,,61.52736282348633
01-07,14.784218788146973,17.787954330444336,19.090240478515625,,26.88719367980957,43.62020492553711,50.54376983642578,57.00680541992188,,,45.75784301757813,62.45544815063477
01-08,15.004180908203125,17.491962432861328,,,26.95964241027832,44.33391952514648,51.80651092529297,55.55739974975586,,56.9114990234375,45.36085510253906,62.38706588745117
01-09,14.897530555725098,,,26.2163200378418,27.11259651184082,45.67007064819336,51.46522903442383,,53.45728302001953,56.85634231567383,44.5952377319336,63.940391540527344
01-10,,,19.045841217041016,26.76523208618164,27.442642211914066,46.62448120117188,,,53.68103790283203,57.00342559814453,45.10564422607422,63.72547149658203
01-11,,17.67519187927246,18.949649810791016,26.363216400146484,27.47484397888184,,,54.98986053466797,50.834999084472656,57.4262924194336,45.36085510253906,
01-12,14.76422119140625,17.48491096496582,19.20122528076172,26.37866973876953,,,53.05218505859375,55.391502380371094,50.611244201660156,57.73883819580078,,
01-13,14.670903205871582,17.611766815185547,19.16422271728516,26.131275177001953,,45.99374771118164,53.85419464111328,53.50554656982422,50.3159065246582,,,64.62424468994139
01-14,14.804214477539062,17.654052734375,19.119834899902344,,27.547298431396484,46.20952987670898,53.70915603637695,55.45261764526367,,,45.34195327758789,64.90756225585939
01-15,14.724222183227539,17.668149948120114,,,27.61169242858887,45.230224609375,52.582923889160156,54.81523895263672,,,46.99607849121094,65.04432678222656
01-16,14.710895538330078,,,,27.63584327697754,45.47919464111328,53.1631088256836,,,55.08217239379883,46.43840026855469,65.23970794677734
01-17,,,,26.06942176818848,27.587543487548828,45.11404800415039,,,50.36959838867188,56.85634231567383,46.88265228271485,65.18109893798828
01-18,,,19.06063842773437,26.07715606689453,27.74049186706543,,,,50.18164825439453,56.83796691894531,47.3741569519043,
01-19,,18.07689666748047,18.949649810791016,25.28857421875,,,,55.190673828125,49.66256713867188,57.25163269042969,,
01-20,14.49093246459961,17.943002700805664,19.112428665161133,25.242191314697266,,,53.28255462646485,55.48754119873047,44.059974670410156,,,
01-21,14.97751522064209,17.583580017089847,19.28261947631836,,,45.30491638183594,52.8559455871582,55.12083053588867,,,,65.87471771240234
01-22,14.897530555725098,17.336919784545902,,,28.0544490814209,45.48749923706055,52.97539520263672,56.22972106933594,,58.1708984375,46.99607849121094,65.87471771240234
01-23,14.924192428588867,,,25.103031158447266,28.09469413757324,44.773780822753906,52.95833587646485,,44.749107360839844,58.30877685546875,47.22292709350586,65.32764434814453
01-24,,,19.23822784423828,24.932945251464844,28.82725524902344,42.27573776245117,,,43.81832885742188,58.61213302612305,46.33442306518555,62.68014526367188
01-25,,17.14663314819336,19.26042366027832,25.28084945678711,29.53565788269043,,,54.937477111816406,44.346378326416016,58.39151382446289,46.24935913085938,
01-26,14.830881118774414,17.125486373901367,19.186429977416992,25.11076354980469,,,53.29108428955078,54.73665237426758,41.9030647277832,59.06258010864258,,
01-27,15.417448043823242,17.125486373901367,19.49720001220703,24.963871002197266,,41.26324844360352,52.89007949829102,53.8809928894043,42.72645568847656,,,62.230751037597656
01-28,14.910863876342773,16.984542846679688,19.082839965820312,,29.31025695800781,42.38363265991211,52.32696151733398,53.40077209472656,,,45.67277526855469,63.315147399902344
01-29,14.544256210327148,17.16777229309082,,,29.414913177490234,41.678199768066406,52.16485977172852,54.27389907836914,,59.2280502319336,45.67277526855469,62.660606384277344
01-30,14.270970344543455,,,24.932945251464844,29.479310989379893,41.90228271484375,51.42257308959961,,43.5766830444336,58.79599380493164,46.183189392089844,62.33821868896485
01-31,,,18.63148307800293,24.92521095275879,29.09289932250977,41.47073364257813,,,43.99732208251953,57.54579544067383,46.66524887084961,61.49805068969727
02-01,,17.181869506835938,18.698070526123047,25.072105407714844,29.7127685546875,,,53.10390090942383,44.113670349121094,57.72964859008789,47.1567611694336,
02-02,14.657571792602539,17.463773727416992,18.705474853515625,24.97933578491211,,,51.3884391784668,51.40129470825195,45.19659805297852,58.35474395751953,,
02-03,15.264137268066404,17.266437530517578,18.868263244628906,24.9406795501709,,40.366947174072266,51.07275390625,52.492713928222656,45.44719314575195,,,62.113525390625
02-04,15.150823593139648,16.907018661499027,19.01624298095703,,29.3988094329834,40.61592102050781,50.54376983642578,52.12599182128906,,,48.06416320800781,62.80714416503906
02-05,15.170814514160154,16.89291763305664,,,29.39076042175293,40.28395080566406,51.3884391784668,52.06487274169922,,56.03820419311523,47.40251541137695,64.07715606689453
02-06,15.377449035644533,,,24.84016990661621,29.42294311523437,40.64912414550781,50.91064071655274,,45.67989730834961,55.98304748535156,48.338279724121094,65.55233001708984
02-07,,,19.112428665161133,24.85563468933105,29.37466239929199,41.769493103027344,,,46.234779357910156,57.57337188720703,47.3079948425293,64.72193908691406
