,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.100000381469727,,,,6.670000076293945,6.320000171661377,9.680000305175781,,,11.600000381469727,18.979999542236328,24.84000015258789
01-03,,,8.210000038146973,7.550000190734863,6.860000133514404,6.320000171661377,,,10.550000190734863,11.75,18.1200008392334,24.889999389648438
01-04,,7.860000133514404,8.140000343322754,7.300000190734863,6.860000133514404,,,8.289999961853027,10.899999618530273,11.949999809265137,19.200000762939453,
01-05,9.119999885559082,7.920000076293945,8.319999694824219,7.190000057220459,,,9.479999542236328,8.430000305175781,10.850000381469727,12.050000190734863,,
01-06,9.149999618530273,7.789999961853027,8.279999732971191,7.210000038146973,,6.199999809265137,9.180000305175781,8.289999961853027,10.699999809265137,,,25.040000915527344
01-07,9.149999618530273,7.860000133514404,8.25,,6.929999828338623,6.329999923706055,9.260000228881836,7.389999866485596,,,19.059999465942383,24.59000015258789
01-08,9.15999984741211,8.350000381469727,,,6.760000228881836,6.5,9.5,7.489999771118164,,12.050000190734863,19.420000076293945,24.5
01-09,9.180000305175781,,,7.230000019073486,7.010000228881836,6.519999980926514,9.430000305175781,,10.75,12.300000190734863,19.770000457763672,24.860000610351562
01-10,,,8.350000381469727,7.230000019073486,7.130000114440918,6.360000133514404,,,10.899999618530273,12.0,19.760000228881836,24.850000381469727
01-11,,8.399999618530273,8.380000114440918,7.460000038146973,6.949999809265137,,,7.360000133514404,10.899999618530273,12.149999618530273,21.15999984741211,
01-12,9.199999809265137,8.25,8.5,7.579999923706055,,,9.359999656677246,7.059999942779541,10.899999618530273,12.699999809265137,,
01-13,9.199999809265137,8.420000076293945,8.449999809265137,7.590000152587891,,6.269999980926514,9.319999694824219,6.980000019073486,10.899999618530273,,,25.489999771118164
01-14,9.15999984741211,8.710000038146973,8.510000228881836,,6.849999904632568,6.349999904632568,9.119999885559082,7.139999866485596,,,20.170000076293945,25.829999923706055
01-15,9.199999809265137,8.529999732971191,,,6.820000171661377,6.5,8.630000114440918,6.920000076293945,,,19.3700008392334,26.229999542236328
01-16,9.319999694824219,,,,6.769999980926514,6.400000095367432,8.84000015258789,,,12.449999809265137,18.700000762939453,27.510000228881836
01-17,,,,7.53000020980835,6.820000171661377,6.349999904632568,,,10.850000381469727,12.550000190734863,19.56999969482422,26.950000762939453
01-18,,,8.520000457763672,7.590000152587891,7.010000228881836,,,,10.449999809265137,12.300000190734863,19.709999084472656,
01-19,,8.359999656677246,8.430000305175781,7.590000152587891,,,,6.920000076293945,10.25,12.600000381469727,,
01-20,9.199999809265137,8.329999923706055,8.380000114440918,7.53000020980835,,,9.109999656677246,6.789999961853027,10.050000190734863,,,
01-21,9.25,8.220000267028809,8.239999771118164,,,6.880000114440918,9.109999656677246,6.389999866485596,,,,26.549999237060547
01-22,9.25,7.960000038146973,,,7.179999828338623,6.650000095367432,9.329999923706055,6.71999979019165,,12.800000190734863,18.799999237060547,26.280000686645508
01-23,9.25,,,7.550000190734863,7.289999961853027,6.590000152587891,9.289999961853027,,9.949999809265137,12.75,18.709999084472656,26.079999923706055
01-24,,,8.1899995803833,7.690000057220459,7.139999866485596,6.489999771118164,,,10.100000381469727,12.600000381469727,18.579999923706055,25.540000915527344
01-25,,7.929999828338623,8.329999923706055,7.75,7.119999885559082,,,6.670000076293945,10.199999809265137,12.75,18.709999084472656,
01-26,9.279999732971191,7.840000152587891,8.420000076293945,7.889999866485596,,,9.40999984741211,6.900000095367432,10.199999809265137,12.800000190734863,,
01-27,9.279999732971191,7.829999923706055,8.199999809265137,8.069999694824219,,6.329999923706055,9.09000015258789,6.809999942779541,10.350000381469727,,,25.280000686645508
01-28,9.279999732971191,7.190000057220459,8.020000457763672,,7.210000038146973,6.309999942779541,8.960000038146973,6.800000190734863,,,18.440000534057617,26.040000915527344
01-29,9.210000038146973,6.71999979019165,,,7.130000114440918,6.239999771118164,8.850000381469727,6.960000038146973,,12.850000381469727,18.649999618530273,25.709999084472656
01-30,9.210000038146973,,,7.940000057220459,6.980000019073486,6.269999980926514,8.510000228881836,,10.050000190734863,12.699999809265137,19.219999313354492,25.649999618530273
01-31,,,7.679999828338623,7.989999771118164,7.0,6.340000152587891,,,10.100000381469727,12.699999809265137,19.3799991607666,25.549999237060547
02-01,,6.960000038146973,8.029999732971191,8.020000457763672,7.0,,,7.050000190734863,9.75,12.649999618530273,19.420000076293945,
02-02,9.279999732971191,6.880000114440918,7.920000076293945,8.130000114440918,,,8.510000228881836,6.670000076293945,9.75,12.199999809265137,,
02-03,9.279999732971191,6.929999828338623,8.229999542236328,8.25,,6.239999771118164,8.789999961853027,6.820000171661377,9.899999618530273,,,26.530000686645508
02-04,9.260000228881836,6.559999942779541,7.96999979019165,,6.860000133514404,6.139999866485596,8.75,7.010000228881836,,,18.760000228881836,27.84000015258789
02-05,9.359999656677246,6.75,,,7.0,5.980000019073486,8.710000038146973,6.760000228881836,,11.899999618530273,18.8799991607666,28.40999984741211
02-06,9.359999656677246,,,8.220000267028809,7.0,6.110000133514404,8.670000076293945,,9.25,12.0,19.09000015258789,28.440000534057617
02-07,,,7.929999828338623,8.25,6.940000057220459,6.139999866485596,,,9.25,12.050000190734863,19.049999237060547,28.110000610351562
02-08,,6.78000020980835,8.180000305175781,8.319999694824219,6.929999828338623,,,6.760000228881836,9.399999618530273,11.649999618530273,19.420000076293945,
