,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,381.0,,,,56.0,39.0,46.25,,,8.199999809265138,0.33000001311302185,0.20000000298023224
01-03,,,234.75,70.0,56.0,40.25,,,10.850000381469727,7.8499999046325675,0.3499999940395355,0.20000000298023224
01-04,,228.0,217.25,73.75,56.5,,,23.5,10.899999618530273,8.100000381469728,0.3799999952316284,
01-05,382.5,217.5,235.0,72.75,,,45.0,24.0,10.949999809265137,8.149999618530272,,
01-06,417.0,252.0,224.25,72.0,,39.5,45.0,21.5,10.800000190734863,,,0.1899999976158142
01-07,414.0,301.5,228.25,,58.75,51.25,46.0,20.5,,,0.3700000047683716,0.18000000715255735
01-08,420.0,291.0,,,57.5,47.5,45.75,18.5,,7.9000000953674325,0.3400000035762787,0.18000000715255735
01-09,406.5,,,70.75,59.5,57.75,46.25,,11.100000381469727,7.699999809265138,0.36000001430511475,0.18000000715255735
01-10,,,228.5,70.0,60.0,61.25,,,11.25,7.9000000953674325,0.4000000059604645,0.18000000715255735
01-11,,315.0,258.75,74.25,62.75,,,17.75,10.899999618530273,7.75,0.3799999952316284,
01-12,390.0,295.5,263.25,73.5,,,46.25,17.0,11.149999618530273,7.6500000953674325,,
01-13,382.5,286.5,235.0,72.0,,70.75,45.0,17.0,11.0,,,0.18000000715255735
01-14,375.0,267.0,233.75,,63.25,81.75,43.25,14.0,,,0.3700000047683716,0.20000000298023224
01-15,393.0,264.0,,,63.75,74.5,43.75,14.5,,,0.3799999952316284,0.18000000715255735
01-16,390.0,,,,59.25,71.0,44.25,,,7.3499999046325675,0.3499999940395355,0.18000000715255735
01-17,,,,70.75,58.5,68.0,,,10.149999618530273,7.25,0.3400000035762787,0.18000000715255735
01-18,,,234.25,71.75,59.25,,,,10.350000381469727,6.9000000953674325,0.3499999940395355,
01-19,,274.5,224.5,70.25,,,,14.25,9.949999809265137,7.550000190734862,,
01-20,375.0,285.0,212.5,71.25,,,42.5,14.5,10.050000190734863,,,
01-21,312.0,271.5,214.0,,,67.5,41.25,16.25,,,,0.18000000715255735
01-22,309.0,267.0,,,58.75,63.75,43.25,17.75,,7.550000190734862,0.3499999940395355,0.18000000715255735
01-23,313.5,,,71.75,59.25,62.5,43.75,,9.850000381469727,7.4000000953674325,0.3400000035762787,0.18000000715255735
01-24,,,213.25,70.5,58.0,58.25,,,9.899999618530273,7.25,0.33000001311302185,0.18000000715255735
01-25,,264.0,203.75,71.5,58.75,,,14.25,12.0,8.550000190734862,0.3499999940395355,
01-26,300.0,270.0,198.25,70.5,,,46.25,15.25,12.0,7.8499999046325675,,
01-27,280.5,268.5,192.5,70.75,,56.0,45.25,16.75,11.899999618530273,,,0.25999999046325684
01-28,300.0,265.5,180.25,,59.5,60.0,44.25,17.0,,,0.3499999940395355,0.2199999988079071
01-29,300.0,262.5,,,61.25,57.0,43.5,18.75,,7.449999809265138,0.3400000035762787,0.23000000417232516
01-30,300.0,,,73.0,60.5,59.0,43.25,,10.800000190734863,7.050000190734862,0.3499999940395355,0.1899999976158142
01-31,,,166.25,84.0,61.0,58.5,,,10.699999809265137,6.8499999046325675,0.3499999940395355,0.25999999046325684
02-01,,247.5,164.5,78.75,63.25,,,19.5,10.350000381469727,6.800000190734862,0.3700000047683716,
02-02,277.5,270.0,186.0,88.5,,,44.5,19.0,10.949999809265137,6.800000190734862,,
02-03,277.5,264.0,197.0,88.0,,56.5,45.5,19.75,10.899999618530273,,,0.239999994635582
02-04,247.5,250.5,183.75,,60.5,57.0,46.5,21.0,,,0.3499999940395355,0.17000000178813934
02-05,250.5,244.5,,,63.0,55.5,52.75,20.0,,6.800000190734862,0.3499999940395355,0.1899999976158142
02-06,250.5,,,85.0,65.75,58.25,50.75,,11.100000381469727,6.699999809265138,0.3899999856948853,0.18000000715255735
02-07,,,192.0,81.5,65.5,56.75,,,10.899999618530273,6.550000190734862,0.36000001430511475,0.18000000715255735
