,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.940000534057617,,,,31.850000381469727,45.060001373291016,46.2400016784668,,,67.30999755859375,65.06999969482422,85.11000061035156
01-03,,,31.389999389648438,30.43000030517578,31.899999618530273,45.220001220703125,,,61.060001373291016,68.27999877929688,63.970001220703125,84.81999969482422
01-04,,30.81999969482422,30.75,30.229999542236328,32.16999816894531,,,51.54999923706055,61.290000915527344,68.91999816894531,66.19999694824219,
01-05,26.420000076293945,30.799999237060547,31.540000915527344,30.760000228881836,,,46.31999969482422,51.5099983215332,60.849998474121094,68.70999908447266,,
01-06,26.399999618530273,31.049999237060547,31.8799991607666,30.790000915527344,,44.83000183105469,45.9900016784668,50.779998779296875,61.27000045776367,,,84.80999755859375
01-07,26.079999923706055,31.540000915527344,31.8700008392334,,32.02000045776367,45.09000015258789,46.83000183105469,48.43000030517578,,,65.8499984741211,84.33999633789062
01-08,26.18000030517578,31.559999465942383,,,31.950000762939453,44.7599983215332,47.560001373291016,47.560001373291016,,68.27999877929688,66.3499984741211,85.16999816894531
01-09,25.309999465942383,,,31.1299991607666,31.959999084472656,44.529998779296875,47.13999938964844,,61.02000045776367,67.81999969482422,66.30999755859375,85.75
01-10,,,32.0,31.100000381469727,31.850000381469727,44.369998931884766,,,60.810001373291016,67.54000091552734,67.41000366210938,85.2699966430664
01-11,,31.75,31.979999542236328,31.1200008392334,31.780000686645508,,,47.41999816894531,61.150001525878906,66.86000061035156,67.29000091552734,
01-12,25.1299991607666,31.639999389648438,32.27000045776367,31.1200008392334,,,47.08000183105469,47.459999084472656,61.34000015258789,67.66000366210938,,
01-13,25.450000762939453,31.65999984741211,32.09000015258789,30.989999771118164,,43.58000183105469,47.08000183105469,46.380001068115234,61.470001220703125,,,86.26000213623047
01-14,24.59000015258789,31.350000381469727,32.310001373291016,,32.27000045776367,43.7599983215332,47.13999938964844,47.31999969482422,,,67.2300033569336,86.62000274658203
01-15,24.889999389648438,30.670000076293945,,,32.08000183105469,43.63999938964844,47.08000183105469,46.70000076293945,,,68.13999938964844,87.37000274658203
01-16,25.43000030517578,,,,31.950000762939453,43.95000076293945,47.29999923706055,,,68.26000213623047,68.4800033569336,87.97000122070312
01-17,,,,31.200000762939453,32.02000045776367,44.099998474121094,,,60.849998474121094,69.63999938964844,68.75,88.23999786376953
01-18,,,32.599998474121094,31.670000076293945,32.380001068115234,,,,61.040000915527344,68.91000366210938,69.9000015258789,
01-19,,30.43000030517578,32.38999938964844,32.33000183105469,,,,47.5,60.900001525878906,69.48999786376953,,
01-20,24.68000030517578,30.450000762939453,32.43000030517578,32.310001373291016,,,47.540000915527344,46.650001525878906,61.470001220703125,,,
01-21,25.100000381469727,30.229999542236328,32.599998474121094,,,43.779998779296875,47.349998474121094,47.38999938964844,,,,88.6500015258789
01-22,24.639999389648438,29.639999389648438,,,32.470001220703125,43.709999084472656,47.959999084472656,48.189998626708984,,69.69999694824219,69.4000015258789,89.66000366210938
01-23,24.40999984741211,,,32.25,32.279998779296875,43.290000915527344,48.380001068115234,,61.11000061035156,69.98999786376953,69.83999633789062,89.6500015258789
01-24,,,33.130001068115234,32.34000015258789,31.739999771118164,42.08000183105469,,,61.869998931884766,68.0199966430664,69.62000274658203,88.91000366210938
01-25,,29.5,33.02000045776367,32.459999084472656,31.84000015258789,,,47.40999984741211,61.619998931884766,68.62999725341797,70.38999938964844,
01-26,25.31999969482422,29.3700008392334,32.810001373291016,32.560001373291016,,,48.18000030517578,47.709999084472656,61.45000076293945,70.01000213623047,,
01-27,25.209999084472656,29.3799991607666,32.619998931884766,32.189998626708984,,41.880001068115234,47.66999816894531,47.0099983215332,61.16999816894531,,,87.70999908447266
01-28,25.280000686645508,28.8700008392334,31.690000534057617,,31.950000762939453,42.290000915527344,46.880001068115234,46.43000030517578,,,70.0,88.66000366210938
01-29,24.850000381469727,28.989999771118164,,,32.58000183105469,42.02000045776367,46.380001068115234,47.86000061035156,,68.83000183105469,69.7300033569336,87.4000015258789
01-30,24.290000915527344,,,31.56999969482422,32.279998779296875,42.279998779296875,45.2599983215332,,60.810001373291016,68.55999755859375,71.13999938964844,87.95999908447266
01-31,,,32.0,31.510000228881836,32.650001525878906,41.81999969482422,,,60.290000915527344,68.25,70.80000305175781,85.7699966430664
02-01,,29.31999969482422,32.7400016784668,31.809999465942383,32.86000061035156,,,48.349998474121094,58.52000045776367,67.02999877929688,71.87999725341797,
02-02,24.459999084472656,29.510000228881836,32.880001068115234,31.600000381469727,,,45.959999084472656,48.349998474121094,58.54999923706055,66.5999984741211,,
02-03,25.5,29.479999542236328,33.0099983215332,31.950000762939453,,40.400001525878906,46.90999984741211,48.099998474121094,57.970001220703125,,,86.55999755859375
02-04,25.31999969482422,28.979999542236328,33.2599983215332,,32.709999084472656,40.83000183105469,47.06999969482422,47.939998626708984,,,72.47000122070312,88.27999877929688
02-05,26.010000228881836,28.940000534057617,,,33.349998474121094,40.7400016784668,47.4900016784668,47.040000915527344,,64.5199966430664,73.73999786376953,88.02999877929688
