,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.519999980926514,,,,10.949999809265137,9.1899995803833,9.649999618530273,,,9.369999885559082,8.479999542236328,9.109999656677246
01-03,,,9.329999923706055,9.789999961853027,10.84000015258789,9.149999618530273,,,9.550000190734863,9.380000114440918,8.489999771118164,9.15999984741211
01-04,,9.0600004196167,9.390000343322754,9.8100004196167,10.9399995803833,,,10.1899995803833,9.550000190734863,9.420000076293945,8.479999542236328,
01-05,7.769999980926514,9.069999694824219,9.3100004196167,9.850000381469727,,,9.770000457763672,10.359999656677246,9.600000381469727,9.430000305175781,,
01-06,8.039999961853027,9.079999923706055,9.279999732971191,9.789999961853027,,9.329999923706055,9.770000457763672,10.420000076293945,9.539999961853027,,,9.15999984741211
01-07,8.0,9.050000190734863,9.270000457763672,,10.850000381469727,9.319999694824219,9.829999923706055,10.420000076293945,,,8.489999771118164,9.1899995803833
01-08,8.050000190734863,9.0600004196167,,,10.920000076293945,9.239999771118164,9.800000190734863,10.369999885559082,,9.40999984741211,8.5,9.220000267028809
01-09,8.170000076293945,,,9.829999923706055,10.829999923706055,9.279999732971191,9.859999656677246,,9.600000381469727,9.399999618530273,8.529999732971191,9.199999809265137
01-10,,,9.149999618530273,9.789999961853027,10.859999656677246,9.369999885559082,,,9.619999885559082,9.369999885559082,8.569999694824219,9.220000267028809
01-11,,9.050000190734863,9.079999923706055,9.819999694824219,10.770000457763672,,,10.239999771118164,9.649999618530273,9.359999656677246,8.609999656677246,
01-12,8.149999618530273,9.050000190734863,9.029999732971191,9.829999923706055,,,9.859999656677246,10.319999694824219,9.699999809265137,9.329999923706055,,
01-13,8.149999618530273,9.029999732971191,9.010000228881836,9.819999694824219,,9.390000343322754,9.84000015258789,10.390000343322754,9.640000343322754,,,9.210000038146973
01-14,8.119999885559082,9.050000190734863,8.8100004196167,,10.800000190734863,9.430000305175781,9.869999885559082,10.4399995803833,,,8.59000015258789,9.319999694824219
01-15,8.300000190734863,9.050000190734863,,,10.84000015258789,9.420000076293945,9.949999809265137,10.350000381469727,,,8.579999923706055,9.34000015258789
01-16,8.279999732971191,,,,10.829999923706055,9.510000228881836,9.920000076293945,,,9.350000381469727,8.5600004196167,9.329999923706055
01-17,,,,9.8100004196167,10.979999542236328,9.460000038146973,,,9.680000305175781,9.329999923706055,8.550000190734863,9.449999809265137
01-18,,,9.020000457763672,9.850000381469727,11.0,,,,9.619999885559082,9.260000228881836,8.569999694824219,
01-19,,9.079999923706055,9.010000228881836,9.789999961853027,,,,10.350000381469727,9.600000381469727,9.279999732971191,,
01-20,8.399999618530273,9.100000381469727,9.020000457763672,9.829999923706055,,,9.899999618530273,10.229999542236328,9.600000381469727,,,
01-21,8.199999809265137,9.09000015258789,9.09000015258789,,,9.399999618530273,9.890000343322754,10.239999771118164,,,,9.470000267028809
01-22,8.020000457763672,9.100000381469727,,,10.960000038146973,9.420000076293945,9.899999618530273,10.319999694824219,,9.260000228881836,8.569999694824219,9.350000381469727
01-23,8.140000343322754,,,9.8100004196167,11.0,9.449999809265137,9.890000343322754,,9.65999984741211,9.289999961853027,8.630000114440918,9.5600004196167
01-24,,,9.079999923706055,9.869999885559082,10.989999771118164,9.399999618530273,,,9.630000114440918,9.3100004196167,8.680000305175781,9.550000190734863
01-25,,9.109999656677246,9.149999618530273,9.859999656677246,11.029999732971191,,,10.300000190734863,9.619999885559082,9.25,8.579999923706055,
