,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.17000000178813934,0.029999999329447746,0.019999999552965164,,,0.10999999940395355,0.03395000100135803,0.0478999987244606
01-03,,,,0.19699999690055847,0.17000000178813934,0.029999999329447746,,,0.024000000208616257,0.14900000393390656,0.03395000100135803,0.045499999076128006
01-04,,0.8299999833106995,1.600000023841858,0.19699999690055847,0.17000000178813934,,,0.01590000092983246,0.024000000208616257,0.14000000059604645,0.03395000100135803,
01-05,,0.9800000190734863,1.5099999904632568,0.19699999690055847,,,0.019999999552965164,0.01590000092983246,0.024000000208616257,0.12409999966621399,,
01-06,,1.2200000286102295,1.5750000476837158,0.19699999690055847,,0.029999999329447746,0.019999999552965164,0.01590000092983246,0.024000000208616257,,,0.045499999076128006
01-07,,1.093000054359436,,,0.17000000178813934,0.029999999329447746,0.019999999552965164,0.01590000092983246,,,0.03395000100135803,0.03590000048279762
01-08,,1.2000000476837158,,,0.17000000178813934,0.029999999329447746,0.019999999552965164,0.03790000081062317,,0.1457500010728836,0.03395000100135803,0.03590000048279762
01-09,,,,0.19699999690055847,0.10999999940395355,0.029999999329447746,0.019999999552965164,,0.024000000208616257,0.1467999964952469,0.03395000100135803,0.03840000182390213
01-10,,,1.6050000190734863,0.19699999690055847,0.10999999940395355,0.029999999329447746,,,0.024000000208616257,0.14499999582767487,0.05119999870657921,0.049300000071525574
01-11,,1.5,1.715000033378601,0.19699999690055847,0.12800000607967377,,,0.037700001150369644,0.024000000208616257,0.17960000038146973,0.05119999870657921,
01-12,,1.684999942779541,1.6710000038146973,0.19699999690055847,,,0.019999999552965164,0.037700001150369644,0.024000000208616257,0.2290000021457672,,
01-13,,1.4049999713897705,,0.19699999690055847,,0.029999999329447746,0.019999999552965164,0.037700001150369644,0.029200000688433647,,,0.049300000071525574
01-14,,1.2359999418258667,,,0.12800000607967377,0.029999999329447746,0.019999999552965164,0.037700001150369644,,,0.05119999870657921,0.04470000043511391
01-15,,1.2120000123977661,,,0.12800000607967377,0.029999999329447746,0.019999999552965164,0.040300000458955765,,,0.06400000303983688,0.03189999982714653
01-16,,,,,0.10899999737739563,0.029999999329447746,0.019999999552965164,,,0.17900000512599945,0.06300000101327896,0.03189999982714653
01-17,,,,0.19699999690055847,0.10899999737739563,0.029999999329447746,,,0.029200000688433647,0.15129999816417694,0.05559999868273735,0.03920000046491623
01-18,,,1.6130000352859497,0.19699999690055847,0.10899999737739563,,,,0.029200000688433647,0.15129999816417694,0.05559999868273735,
01-19,,,1.5099999904632568,0.19699999690055847,,,,0.040300000458955765,0.03500000014901161,0.16590000689029694,,
