,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.286544799804688,,,,33.556392669677734,42.91462326049805,54.0032844543457,,,76.99002838134766,68.59898376464844,113.01244354248047
01-03,,,59.22573471069336,39.09776306152344,33.155853271484375,42.833221435546875,,,65.23611450195312,77.93863677978516,66.20067596435547,111.38045501708984
01-04,,52.638858795166016,59.318809509277344,37.962615966796875,32.79092025756836,,,58.25757598876953,65.8111572265625,81.20603942871094,69.04562377929688,
01-05,31.244632720947266,52.81490707397461,59.521888732910156,36.48950958251953,,,53.21811294555664,57.66519546508789,65.53776550292969,83.0265884399414,,
01-06,31.873371124267578,52.68916702270508,60.74869918823242,36.264217376708984,,42.5619010925293,53.090293884277344,55.582576751708984,65.00041961669922,,,111.63761901855469
01-07,33.281768798828125,50.81966781616211,60.91790771484375,,33.120243072509766,42.71565628051758,53.8663330078125,54.64772033691406,,,67.96784973144531,110.13420867919922
01-08,31.085344314575195,52.41250228881836,,,32.62179946899414,43.204036712646484,55.52797317504883,53.93500518798828,,83.23738861083984,68.79316711425781,110.44083404541016
01-09,32.63625717163086,,,36.24688720703125,34.722408294677734,42.41719436645508,54.669761657714844,,65.29267883300781,83.38111114501953,67.41439819335938,112.79484558105469
01-10,,,61.28172302246094,37.156742095947266,35.194156646728516,42.50763702392578,,,65.90543365478516,82.43251037597656,67.3270034790039,112.85418701171875
01-11,,53.19215774536133,62.28857421875,37.1307373046875,34.81141662597656,,,54.14789962768555,65.50950622558594,83.65898895263672,67.259033203125,
01-12,32.14162826538086,53.485572814941406,62.15316390991211,37.364707946777344,,,54.68802261352539,53.20377731323242,65.28324890136719,85.8053207397461,,
01-13,31.764392852783203,52.81490707397461,62.14472961425781,37.04409408569336,,42.22726821899414,55.50971221923828,57.66519546508789,65.54720306396484,,,114.14988708496094
01-14,31.99912452697754,53.946651458740234,62.1024284362793,,35.20305633544922,41.28667449951172,55.372764587402344,57.64667892456055,,,66.60848999023438,113.19047546386719
01-15,31.395530700683594,54.44964599609375,,,33.54749298095703,43.050289154052734,56.74224853515625,55.45299530029297,,,69.53111267089844,110.7276611328125
01-16,31.429067611694336,,,,33.54749298095703,43.629119873046875,57.81044387817383,,,85.36454010009766,67.7930679321289,111.15296173095703
01-17,,,,36.853458404541016,33.14695358276367,42.878440856933594,,,64.54792022705078,89.55181121826172,67.14252471923828,110.81668090820312
01-18,,,61.933197021484375,38.29188919067383,33.485191345214844,,,,65.04757690429688,90.24170684814453,67.8319091796875,
01-19,,53.946651458740234,60.071834564208984,39.799659729003906,,,,56.434139251708984,64.434814453125,90.24170684814453,,
01-20,30.096111297607422,53.75382995605469,58.57426452636719,41.04745101928711,,,57.66436004638672,54.12012481689453,64.26510620117188,,,
01-21,31.127262115478516,56.04248046875,57.11899185180664,,,43.00506591796875,57.025272369384766,55.27713394165039,,,,109.98584747314453
01-22,30.64940071105957,54.072410583496094,,,31.776212692260742,45.72736740112305,57.180477142333984,58.45195770263672,,90.69205474853516,66.55994415283203,112.31019592285156
01-23,29.945209503173828,,,40.47554397583008,31.464677810668945,45.148529052734375,56.194454193115234,,64.57621002197266,91.88978576660156,67.41439819335938,114.47628021240234
01-24,,,58.201988220214844,40.02495193481445,31.820716857910156,44.83198928833008,,,65.70746612548828,90.8645248413086,69.34662628173828,115.45547485351562
01-25,,55.564632415771484,59.20036697387695,41.20343017578125,30.886123657226562,,,55.23085021972656,67.99827575683594,90.8836898803711,72.7061767578125,
01-26,30.029041290283203,54.072410583496094,58.041229248046875,40.900146484375,,,57.26264953613281,52.86130142211914,68.30936431884766,90.52916717529297,,
01-27,31.127262115478516,53.686771392822266,57.474361419677734,40.865482330322266,,44.24411392211914,57.48176574707031,52.07453918457031,67.47978973388672,,,111.00460815429688
01-28,33.29853820800781,54.592166900634766,55.545284271240234,,30.797107696533203,42.39006042480469,56.66007995605469,49.51987075805664,,,71.26914978027344,112.09259796142578
01-29,32.745235443115234,53.65323257446289,,,32.230159759521484,42.39006042480469,58.17564392089844,52.00974655151367,,89.92550659179688,70.52149200439453,111.13318634033203
01-30,31.328453063964844,,,41.55003356933594,32.230159759521484,41.928810119628906,58.29432678222656,,66.83872985839844,88.4403305053711,72.13330841064453,107.5625991821289
01-31,,,56.983619689941406,39.87763977050781,31.518085479736328,41.31380081176758,,,69.84599304199219,90.28961944580078,75.9297866821289,110.48038482666016
02-01,,53.86281204223633,58.218910217285156,41.24675369262695,30.716999053955078,,,53.30559158325195,68.54505920410156,89.69554138183594,76.2210922241211,
02-02,31.07695960998535,55.32990264892578,59.73339080810547,42.243263244628906,,,61.35284423828125,52.61138916015625,65.28324890136719,87.94207000732422,,
02-03,33.76799774169922,53.14186096191406,60.36796188354492,42.59854507446289,,37.289146423339844,60.34855651855469,50.621341705322266,63.727760314941406,,,107.11751556396484
02-04,35.134490966796875,50.24961471557617,61.22248077392578,,30.085041046142578,37.70517349243164,60.24811935424805,52.16709899902344,,,76.26963806152344,109.31327056884766
02-05,35.562034606933594,49.12623977661133,,,31.17984962463379,37.94936752319336,60.51289367675781,48.39063262939453,,84.94295501708984,76.25020599365234,108.85829162597656
02-06,35.335689544677734,,,42.225929260253906,30.84161949157715,37.60569381713867,59.90119552612305,,63.33181381225586,83.92727661132812,77.09496307373047,110.17377471923828
02-07,,,60.78252410888672,41.77533721923828,30.930625915527344,38.08502960205078,,,63.576934814453125,82.6241455078125,74.66753387451172,108.59124755859375
02-08,,49.62924575805664,61.13788986206055,42.295249938964844,30.752601623535156,,,46.76156997680664,63.454368591308594,83.13198852539062,72.42459106445312,
02-09,33.290157318115234,49.939422607421875,60.0295295715332,42.34724426269531,,,58.36736297607422,46.3728141784668,63.44495391845703,80.40116882324219,,
02-10,32.83745193481445,49.2855339050293,57.87202072143555,41.29875183105469,,38.293052673339844,58.696044921875,45.5860481262207,64.09542083740234,,,105.88116455078125
02-11,33.04703903198242,49.61246871948242,58.33735656738281,,31.144250869750977,38.293052673339844,58.979068756103516,45.10472869873047,,,73.49266052246094,106.89991760253906
02-12,33.499732971191406,48.70708084106445,,,30.699203491210938,38.50106430053711,59.36252212524414,45.13249969482422,,81.74261474609375,77.6192855834961,109.51109313964844
02-13,33.78477096557617,,,41.65401840209961,31.348968505859375,38.473934173583984,59.389923095703125,,64.6421890258789,81.76179504394531,77.84259796142578,107.9483413696289
02-14,,,58.2104606628418,42.37324523925781,31.429079055786133,38.00363540649414,,,65.00984954833984,82.88285827636719,76.4735336303711,105.95040130615234
02-15,,,57.28821563720703,43.89833068847656,31.57149314880371,,,,65.13240814208984,83.88895416259766,77.80377197265625,
02-16,,49.293907165527344,59.45418167114258,44.84284973144531,,,,47.03924560546875,66.37680053710938,84.45428466796875,,
02-17,30.473363876342773,50.71908187866211,59.674163818359375,44.40092468261719,,,57.90174102783203,47.82600784301758,65.7546157836914,,,
02-18,30.205097198486328,51.26399230957031,58.853458404541016,,,38.862831115722656,57.90174102783203,47.82600784301758,,,,100.36209106445312
02-19,29.945209503173828,49.86397171020508,,,31.482479095458984,38.44679641723633,59.23470687866211,46.60421371459961,,,77.939697265625,102.5875244140625
02-20,29.80269432067871,,,,31.39347267150879,38.06694412231445,61.343719482421875,,,83.79312896728516,77.0755386352539,101.3511734008789
02-21,,,,44.461578369140625,30.903919219970703,39.21555709838867,,,65.73574829101562,83.96559143066406,76.88134765625,99.64005279541016
02-22,,51.99333953857422,55.477603912353516,44.435585021972656,31.188753128051758,,,47.233619689941406,65.6414794921875,84.17639923095703,77.67753601074219,
02-23,28.243396759033203,52.20292663574219,56.560585021972656,44.652217864990234,,,62.53972625732422,47.233619689941406,65.3209457397461,87.32882690429688,,
02-24,29.132028579711914,52.33705139160156,55.24070358276367,45.232784271240234,,39.25172805786133,62.21104431152344,46.150665283203125,64.50078582763672,,,94.42759704589844
02-25,27.9835147857666,51.180152893066406,56.408287048339844,,30.076141357421875,39.07085418701172,62.21104431152344,46.98371505737305,,,79.21167755126953,97.85971069335938
02-26,27.740398406982422,51.34782791137695,,,30.441076278686523,38.70907974243164,62.99622344970703,48.3350944519043,,88.30618286132812,78.06593322753906,97.9586181640625
02-27,27.22901725769043,,,44.764862060546875,30.85051918029785,38.36540603637695,64.54830169677734,,64.38765716552734,89.15896606445312,76.35701751708984,94.90235900878906
02-28,,,56.87363815307617,45.44941711425781,30.725908279418945,38.36540603637695,,,64.08599853515625,87.60670471191406,75.90066528320312,94.06163787841797
02-29,,,,45.674713134765625,,,,48.14071273803711,,,,
03-01,,52.31190872192383,56.687496185302734,45.8133659362793,30.503381729125977,,,49.112606048583984,64.44422149658203,86.28441619873047,79.49325561523438,
03-02,25.63618278503418,51.89274215698242,56.23061752319336,46.012664794921875,,,64.29267120361328,52.296688079833984,62.879310607910156,84.74174499511719,,96.8409652709961
03-03,25.778703689575195,51.13823699951172,56.467506408691406,,,38.37445068359375,63.31577682495117,54.444087982177734,62.690773010253906,,,96.53433990478516
03-04,26.239782333374023,50.29990768432617,56.763633728027344,,30.538984298706055,38.609596252441406,63.80877685546875,55.95281982421875,,,80.7846450805664,99.63017272949219
03-05,26.826616287231445,51.398128509521484,,44.30560302734375,30.76150894165039,38.49201965332031,64.41134643554688,,,84.85671997070312,80.49334716796875,95.19908142089844
03-06,25.89607048034668,,,43.06647872924805,30.645801544189453,39.79438018798828,63.34315872192383,,62.115718841552734,87.50130462646484,79.52238464355469,93.07255554199219
03-07,,,58.67580032348633,43.9676628112793,30.565689086914062,40.10188674926758,,54.82358932495117,62.35139465332031,86.36106872558594,79.08544158935547,
03-08,,52.93227005004883,57.70279312133789,45.3194465637207,30.61019515991211,,,55.01795959472656,62.115718841552734,87.76959228515625,76.13370513916016,
03-09,25.56073570251465,52.81490707397461,56.78902816772461,45.544734954833984,,,63.34315872192383,55.86952209472656,61.946022033691406,88.15286254882812,,87.91944122314453
03-10,27.83261489868164,52.06040573120117,55.206851959228516,,,40.2556266784668,63.407066345214844,54.03682327270508,62.8227424621582,,,91.17352294921875
03-11,28.981122970581055,53.460426330566406,54.23386001586914,,29.951528549194336,39.88481903076172,64.4570083618164,57.387508392333984,,,77.42508697509766,87.21719360351562
03-12,29.86977195739746,53.77899169921875,,44.99882125854492,31.35787010192871,39.278873443603516,66.40165710449219,,,89.59014892578125,79.99815368652344,76.13948822021484
03-13,31.185943603515625,,,45.492740631103516,31.322263717651367,39.16128921508789,65.12348175048828,,62.45509338378906,89.66680145263672,77.1143798828125,78.53306579589844
03-14,,,50.595703125,46.87052536010742,31.58039093017578,38.09407424926758,,57.387508392333984,62.45509338378906,90.53874206542969,75.73560333251953,
03-15,,53.07479476928711,46.111473083496094,46.818538665771484,32.150047302246094,,,56.563724517822266,61.78575897216797,94.08402252197266,75.68705749511719,
