,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,79.4267349243164,,,,38.90731430053711,62.45333480834961,58.39878845214844,,,62.62065124511719,95.0822982788086,89.97223663330078
01-03,,,41.22237014770508,34.79850387573242,38.90731430053711,62.45333480834961,,,58.755489349365234,62.62065124511719,95.0822982788086,90.29497528076172
01-04,,46.03893280029297,41.22237014770508,34.79850387573242,38.90731430053711,,,59.65532684326172,58.755489349365234,62.62065124511719,95.0822982788086,
01-05,79.4267349243164,46.03893280029297,41.22237014770508,34.79850387573242,,,58.39878845214844,59.65532684326172,58.755489349365234,62.62065124511719,,
01-06,79.4267349243164,46.03893280029297,41.22237014770508,34.79850387573242,,62.45333480834961,58.39878845214844,59.65532684326172,58.755489349365234,,,90.29497528076172
01-07,77.44107055664062,46.03893280029297,41.22237014770508,,38.90731430053711,62.45333480834961,58.39878845214844,59.65532684326172,,,95.0822982788086,90.30474090576172
01-08,77.44107055664062,46.03893280029297,,,38.90731430053711,60.694091796875,58.39878845214844,59.65532684326172,,62.62065124511719,95.0822982788086,90.30474090576172
01-09,77.44107055664062,,,34.79850387573242,38.90731430053711,60.694091796875,58.39878845214844,,58.755489349365234,62.62065124511719,95.0822982788086,90.30474090576172
01-10,,,41.22237014770508,34.79850387573242,38.90731430053711,60.694091796875,,,58.755489349365234,62.62065124511719,95.0822982788086,90.30474090576172
01-11,,46.03893280029297,41.22237014770508,34.79850387573242,38.90731430053711,,,59.65532684326172,58.755489349365234,62.62065124511719,95.0822982788086,
01-12,77.44107055664062,46.03893280029297,41.22237014770508,34.79850387573242,,,58.39878845214844,59.65532684326172,58.755489349365234,62.62065124511719,,
01-13,77.44107055664062,46.03893280029297,41.22237014770508,34.79850387573242,,60.694091796875,58.39878845214844,59.65532684326172,58.755489349365234,,,90.30474090576172
01-14,77.44107055664062,46.03893280029297,41.22237014770508,,38.90731430053711,60.694091796875,58.39878845214844,59.65532684326172,,,95.0822982788086,90.30474090576172
01-15,77.44107055664062,46.03893280029297,,,38.90731430053711,60.694091796875,58.39878845214844,59.65532684326172,,,95.0822982788086,90.30474090576172
01-16,77.44107055664062,,,,38.90731430053711,60.694091796875,58.39878845214844,,,62.62065124511719,95.0822982788086,90.30474090576172
01-17,,,,34.79850387573242,38.90731430053711,60.694091796875,,,58.755489349365234,62.62065124511719,76.65535736083984,90.30474090576172
01-18,,,41.22237014770508,34.79850387573242,38.90731430053711,,,,58.755489349365234,62.62065124511719,76.65535736083984,
01-19,,46.03893280029297,41.22237014770508,34.79850387573242,,,,59.65532684326172,57.83743667602539,62.62065124511719,,
01-20,77.44107055664062,46.03893280029297,41.22237014770508,34.79850387573242,,,58.39878845214844,59.65532684326172,57.83743667602539,,,
01-21,77.44107055664062,46.03893280029297,41.22237014770508,,,60.694091796875,58.39878845214844,59.65532684326172,,,,90.30474090576172
01-22,77.44107055664062,38.52732467651367,,,38.90731430053711,60.694091796875,58.39878845214844,59.65532684326172,,62.62065124511719,79.48880004882812,90.30474090576172
