,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7261688709259033,,,,9.465275764465332,6.6892924308776855,7.009443283081055,,,9.043373107910156,5.699878692626952,8.099297523498535
01-03,,,8.262480735778809,6.08694314956665,9.359615325927734,6.61746072769165,,,5.348939895629883,9.157846450805664,5.62219762802124,8.04966926574707
01-04,,6.813600540161133,8.407438278198242,6.0782470703125,9.315590858459473,,,4.998802661895752,5.43354606628418,9.253240585327148,5.8552422523498535,
01-05,3.977370500564575,7.363768100738525,8.407438278198242,6.0782470703125,,,6.827852249145508,4.925018787384033,5.44294548034668,9.272318840026855,,
01-06,4.10297155380249,7.152163505554199,8.407438278198242,6.026074409484862,,6.61746072769165,6.891408920288086,4.8604583740234375,5.489948749542236,,,8.03974437713623
01-07,4.10297155380249,7.06752347946167,8.407438278198242,,9.06905460357666,6.572566509246826,6.846011161804199,4.81434440612793,,,6.097997188568115,8.188628196716309
01-08,3.558701038360596,7.126772403717041,,,9.06905460357666,6.572566509246826,7.073000431060791,4.897350788116455,,9.20554256439209,6.06886625289917,8.367289543151855
01-09,3.541952848434448,,,6.069551944732666,9.06905460357666,6.653377056121826,7.009443283081055,,5.6027565002441415,9.110148429870604,6.146547794342041,8.109223365783691
01-10,,,8.356277465820312,6.156507968902588,9.06905460357666,6.653377056121826,,,5.6967620849609375,9.22462272644043,6.195098876953125,8.456620216369629
01-11,,7.06752347946167,8.407438278198242,6.156507968902588,8.972199440002441,,,4.8604583740234375,5.6027565002441415,9.28185749053955,6.476694583892822,
01-12,3.4665923118591313,6.940561294555664,8.407438278198242,6.156507968902588,,,6.88232946395874,4.90657377243042,5.687361717224121,9.310477256774902,,
01-13,3.4582200050354004,6.940561294555664,8.364804267883299,6.182595729827881,,6.67133378982544,6.927727699279785,4.8327908515930185,5.7719664573669425,,,8.377214431762695
01-14,3.4582200050354004,7.228341579437256,8.364804267883299,,8.276613235473633,6.67133378982544,6.818772315979004,4.805122375488281,,,6.369882583618164,8.357363700866701
01-15,3.4582200050354004,7.109842777252197,,,8.118124961853027,6.707249641418457,6.909568309783936,4.6852240562438965,,,6.33104133605957,8.168776512145996
