,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07999999821186066,0.12999999523162842,0.1599999964237213,,,1.940000057220459,0.75,0.7200000286102295
01-03,,0.4099999964237213,0.15000000596046448,0.09000000357627869,0.11999999731779099,,,0.09000000357627869,2.109999895095825,0.7200000286102295,0.7099999785423279
01-04,,0.4099999964237213,0.15000000596046448,0.09000000357627869,,,0.09000000357627869,0.10000000149011612,2.2200000286102295,0.75,
01-05,,0.3799999952316284,0.15000000596046448,,,0.15000000596046448,0.09000000357627869,0.10999999940395355,2.2300000190734863,,
01-06,,0.3799999952316284,0.15000000596046448,,0.11999999731779099,0.15000000596046448,0.09000000357627869,0.10999999940395355,,,0.6700000166893005
01-07,,0.36000001430511475,,0.09000000357627869,0.11999999731779099,0.17000000178813934,0.09000000357627869,,,0.75,0.6800000071525574
01-08,,,,0.10000000149011612,0.11999999731779099,0.17000000178813934,0.09000000357627869,,2.180000066757202,0.75,0.6700000166893005
01-09,,,0.14000000059604645,0.10000000149011612,0.11999999731779099,0.14000000059604645,,0.10999999940395355,1.9900000095367432,0.75,0.6700000166893005
01-10,,0.3799999952316284,0.14000000059604645,0.10000000149011612,0.11999999731779099,,,0.10999999940395355,2.109999895095825,0.7599999904632568,0.6600000262260437
01-11,,0.3799999952316284,0.15000000596046448,0.07999999821186066,,,0.07999999821186066,0.10999999940395355,2.0299999713897705,0.7400000095367432,
01-12,,0.4000000059604645,0.15000000596046448,,,0.14000000059604645,0.07999999821186066,0.10999999940395355,2.109999895095825,,
01-13,,0.36000001430511475,0.15000000596046448,,0.10999999940395355,0.14000000059604645,0.07999999821186066,0.10999999940395355,,,0.6200000047683716
01-14,,0.3499999940395355,,0.07000000029802322,0.10999999940395355,0.14000000059604645,0.07999999821186066,,,0.6899999976158142,0.6200000047683716
01-15,,,,0.07000000029802322,0.10999999940395355,0.14000000059604645,0.07999999821186066,,,0.6800000071525574,0.6000000238418579
01-16,,,,0.07000000029802322,0.10999999940395355,0.15000000596046448,,,2.5299999713897705,0.6800000071525574,0.6200000047683716
01-17,,,0.18000000715255737,0.07000000029802322,0.10999999940395355,,,0.10999999940395355,2.5299999713897705,0.699999988079071,0.6299999952316284
01-18,,0.4399999976158142,0.17000000178813934,0.07000000029802322,,,,0.10999999940395355,2.5,0.699999988079071,
01-19,,0.41999998688697815,0.1599999964237213,,,,0.07999999821186066,0.10999999940395355,2.5399999618530273,,
01-20,,0.4000000059604645,0.1599999964237213,,,0.12999999523162842,0.07000000029802322,0.10999999940395355,,,
01-21,,0.4000000059604645,,,0.10999999940395355,0.14000000059604645,0.07000000029802322,,,,0.5799999833106995
01-22,,,,0.07000000029802322,0.15000000596046448,0.14000000059604645,0.07000000029802322,,2.4000000953674316,0.6800000071525574,0.5799999833106995
01-23,,,0.17000000178813934,0.07000000029802322,0.14000000059604645,0.14000000059604645,,0.10000000149011612,2.2799999713897705,0.6899999976158142,0.5400000214576721
01-24,,0.4099999964237213,0.15000000596046448,0.07000000029802322,0.14000000059604645,,,0.10000000149011612,2.2899999618530273,0.6800000071525574,0.5699999928474426
01-25,,0.3799999952316284,0.15000000596046448,0.07000000029802322,,,0.07000000029802322,0.10000000149011612,2.140000104904175,0.7400000095367432,
01-26,,0.4000000059604645,0.15000000596046448,,,0.14000000059604645,0.07000000029802322,0.10000000149011612,2.0299999713897705,,
