,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.06753921508789,28.51278686523437,26.7802677154541,,,43.43727111816406,25.629409790039066,36.67005920410156
01-03,,,12.972625732421875,12.030706405639648,17.192291259765625,28.38457107543945,,,28.92892265319824,43.41004943847656,24.871198654174805,36.67005920410156
01-04,,14.528275489807127,13.093091011047365,12.030706405639648,17.129913330078125,,,23.25800132751465,28.90255928039551,44.06338119506836,24.871198654174805,
01-05,,14.528275489807127,13.093091011047365,12.19444179534912,,,26.7802677154541,23.25800132751465,29.772539138793945,44.06338119506836,,
01-06,,14.528275489807127,12.806983947753904,12.163253784179688,,28.44867515563965,26.7802677154541,22.917598724365234,29.66708374023437,,,36.67005920410156
01-07,,14.528275489807127,12.806983947753904,,17.00516128540039,28.424638748168945,26.012052536010746,22.424015045166016,,,24.871198654174805,36.62151718139648
01-08,,15.109407424926758,,,16.919397354125973,28.3925838470459,26.251604080200195,22.262325286865234,,44.06338119506836,26.471866607666016,36.62151718139648
01-09,,,,11.999518394470215,16.934989929199222,28.15217208862305,25.813798904418945,,29.5176944732666,44.09060287475586,27.42665100097656,36.99044799804688
01-10,,,12.535937309265135,12.54530429840088,17.37162208557129,28.528812408447266,,,29.25406646728516,43.90911865234375,27.42665100097656,36.87394332885742
01-11,,15.109407424926758,13.040387153625488,12.50632095336914,17.699094772338867,,,21.99000358581543,29.4473934173584,43.90911865234375,27.42665100097656,
01-12,,14.709880828857422,13.025328636169435,12.50632095336914,,,25.813798904418945,22.29636573791504,29.4473934173584,44.78022384643555,,
01-13,,14.927804946899414,13.31143569946289,12.397162437438965,,28.528812408447266,26.07813262939453,21.5730094909668,29.71102523803711,,,36.87394332885742
01-14,,14.709880828857422,13.326491355895994,,17.769268035888672,28.60895156860352,26.14421844482422,21.828310012817386,,,27.42665100097656,36.69918441772461
01-15,,14.201391220092773,,,17.769268035888672,28.568885803222656,26.053356170654297,21.07091522216797,,,27.42665100097656,36.85452651977539
01-16,,,,,17.80045509338379,28.80929756164551,26.47463417053223,,,44.78022384643555,27.42665100097656,37.08753967285156
01-17,,,,12.2802095413208,17.933002471923828,28.86539077758789,,,29.56163024902344,44.78022384643555,27.42665100097656,37.08753967285156
01-18,,,13.627656936645508,12.787009239196776,18.049955368041992,,,,29.46496772766113,44.97077941894531,27.304962158203125,
01-19,,14.201391220092773,13.665303230285645,12.794806480407715,,,,21.343238830566406,29.46496772766113,45.17948532104492,,
01-20,,14.201391220092773,13.665303230285645,12.872776985168455,,,26.63984489440918,20.934755325317386,29.456186294555664,,,
01-21,,14.201391220092773,13.85352897644043,,,29.20997810363769,26.63984489440918,20.909223556518555,,,,36.543846130371094
01-22,,13.220732688903807,,,17.90181541442871,29.20997810363769,26.42507362365723,20.909223556518555,,45.17948532104492,26.97734069824219,36.543846130371094
01-23,,,,13.098888397216795,17.90181541442871,29.137859344482425,25.73945617675781,,29.50890922546387,45.17948532104492,26.97734069824219,36.543846130371094
01-24,,,13.92881965637207,13.044309616088867,17.987581253051758,27.839637756347656,,,29.72860145568848,45.17948532104492,27.20199584960937,35.67005920410156
