,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.889999866485598,12.420000076293945,13.050000190734865,,,15.239999771118164,14.920000076293945,18.1299991607666
01-03,,,,9.710000038146973,7.889999866485598,12.420000076293945,,,12.479999542236328,15.239999771118164,14.920000076293945,18.1299991607666
01-04,,,,9.710000038146973,7.889999866485598,,,12.699999809265135,12.479999542236328,15.239999771118164,14.920000076293945,
01-05,,,,9.710000038146973,,,13.050000190734865,12.699999809265135,12.479999542236328,15.619999885559082,,
01-06,,,,9.710000038146973,,12.420000076293945,13.050000190734865,12.699999809265135,12.479999542236328,,,18.1299991607666
01-07,,,,,7.889999866485598,12.420000076293945,12.425000190734865,12.489999771118164,,,14.920000076293945,18.1299991607666
01-08,,,,,7.889999866485598,12.420000076293945,12.425000190734865,12.390000343322756,,15.619999885559082,14.920000076293945,18.1299991607666
01-09,,,,9.710000038146973,7.889999866485598,12.420000076293945,12.425000190734865,,12.479999542236328,15.619999885559082,14.920000076293945,18.1299991607666
01-10,,,,9.710000038146973,7.889999866485598,12.420000076293945,,,12.479999542236328,15.619999885559082,14.920000076293945,18.1299991607666
01-11,,,,9.710000038146973,7.889999866485598,,,12.390000343322756,12.479999542236328,15.619999885559082,14.920000076293945,
01-12,,,,9.710000038146973,,,12.425000190734865,12.390000343322756,12.479999542236328,15.619999885559082,,
01-13,,,,9.710000038146973,,12.420000076293945,12.425000190734865,12.390000343322756,12.479999542236328,,,18.1299991607666
01-14,,,,,7.889999866485598,12.420000076293945,12.699999809265135,12.390000343322756,,,14.920000076293945,18.1299991607666
01-15,,,,,7.889999866485598,12.420000076293945,12.699999809265135,12.399999618530273,,,14.920000076293945,18.1299991607666
01-16,,,,,7.889999866485598,12.420000076293945,12.699999809265135,,,15.619999885559082,14.920000076293945,18.1299991607666
01-17,,,,9.710000038146973,7.889999866485598,12.420000076293945,,,12.479999542236328,15.619999885559082,14.920000076293945,18.1299991607666
01-18,,,,9.710000038146973,7.889999866485598,,,,12.479999542236328,15.619999885559082,14.920000076293945,
01-19,,,,9.710000038146973,,,,12.399999618530273,12.470000267028807,15.619999885559082,,
01-20,,,,9.710000038146973,,,12.699999809265135,12.399999618530273,12.470000267028807,,,
01-21,,,,,,12.420000076293945,12.699999809265135,12.399999618530273,,,,18.1299991607666
01-22,,,,,7.889999866485598,12.420000076293945,13.095000267028807,12.1899995803833,,15.619999885559082,14.920000076293945,18.1299991607666
01-23,,,,9.710000038146973,7.889999866485598,12.420000076293945,13.095000267028807,,12.470000267028807,15.619999885559082,14.920000076293945,18.1299991607666
01-24,,,10.0,9.710000038146973,7.889999866485598,12.420000076293945,,,12.59000015258789,15.619999885559082,14.920000076293945,18.1299991607666
01-25,,,,9.710000038146973,7.889999866485598,,,12.1899995803833,12.59000015258789,15.619999885559082,14.920000076293945,
01-26,,,,9.710000038146973,,,13.095000267028807,12.1899995803833,12.59000015258789,15.619999885559082,,
01-27,,,,9.710000038146973,,12.420000076293945,13.095000267028807,12.1899995803833,12.59000015258789,,,18.1299991607666
01-28,,,,,7.889999866485598,12.420000076293945,13.095000267028807,12.1899995803833,,,14.920000076293945,18.1299991607666
01-29,,,,,7.889999866485598,12.420000076293945,13.039999961853027,12.1899995803833,,15.619999885559082,14.920000076293945,18.1299991607666
01-30,,,,9.710000038146973,7.889999866485598,12.420000076293945,13.039999961853027,,12.59000015258789,15.619999885559082,14.920000076293945,18.1299991607666
01-31,,,10.0,9.710000038146973,7.889999866485598,12.420000076293945,,,12.59000015258789,15.619999885559082,15.329999923706055,18.1299991607666
02-01,,,10.119999885559082,9.710000038146973,7.889999866485598,,,12.40999984741211,12.59000015258789,15.619999885559082,15.329999923706055,
02-02,,,,9.710000038146973,,,13.039999961853027,11.899999618530273,12.59000015258789,15.619999885559082,,
02-03,,,,9.710000038146973,,12.420000076293945,13.039999961853027,11.899999618530273,12.59000015258789,,,18.1299991607666
02-04,,,,,7.889999866485598,12.420000076293945,13.039999961853027,11.899999618530273,,,15.329999923706055,18.1299991607666
02-05,,,,,7.889999866485598,12.420000076293945,13.039999961853027,12.5600004196167,,15.619999885559082,15.329999923706055,18.38999938964844
02-06,,,,9.710000038146973,7.889999866485598,12.420000076293945,13.039999961853027,,12.59000015258789,15.619999885559082,15.329999923706055,18.38999938964844
