,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,73.94255828857422,,,,68.92950439453125,62.74151611328125,65.01305389404297,,,8.899999618530273,2.5399999618530273,0.09000000357627869
01-03,,,109.42559051513672,92.4281997680664,69.55613708496094,62.58485794067383,,,39.099998474121094,9.350000381469727,2.390000104904175,0.09000000357627869
01-04,,87.02349853515625,109.26892852783203,91.33159637451172,73.00260925292969,,,30.5,38.79999923706055,9.550000190734863,2.5,
01-05,71.35770416259766,86.78851318359375,109.73890686035156,90.93994903564453,,,63.524803161621094,30.450000762939453,39.099998474121094,9.399999618530273,,
01-06,73.08094024658203,86.16188049316406,106.68407440185547,91.64490509033203,,62.34986877441406,63.446475982666016,29.649999618530273,38.20000076293945,,,0.09000000357627869
01-07,70.41775512695312,86.00521850585938,105.82245635986328,,75.74412536621094,62.74151611328125,63.36814498901367,29.399999618530273,,,2.609999895095825,0.09000000357627869
01-08,72.61096954345703,85.22193145751953,,,75.27415466308594,62.74151611328125,65.01305389404297,29.450000762939453,,9.399999618530273,2.759999990463257,0.09000000357627869
01-09,70.73107147216797,,,91.01828002929688,76.76240539550781,62.271541595458984,63.60313415527344,,38.099998474121094,9.050000190734863,2.75,0.09000000357627869
01-10,,,104.0992202758789,92.11488342285156,77.70234680175781,63.05482864379883,,,40.0,8.949999809265137,3.0799999237060547,0.10000000149011612
01-11,,85.06527709960938,101.74934387207031,93.36814880371094,78.01566314697266,,,29.850000381469727,40.099998474121094,9.100000381469727,3.069999933242798,
01-12,68.77284240722656,83.73368072509766,104.72584533691406,93.7597885131836,,,65.16971588134766,27.899999618530273,39.5,9.199999809265137,,
01-13,68.45953369140625,83.96866607666016,103.08094024658203,94.62140655517578,,61.95822525024414,65.40470123291016,25.850000381469727,40.099998474121094,,,0.10999999940395355
01-14,65.56135559082031,84.59529876708984,102.53263854980469,,78.3289794921875,62.271541595458984,66.18798828125,26.299999237060547,,,2.819999933242798,0.10999999940395355
01-15,67.75457000732422,83.42036437988281,,,76.13577270507812,61.56657791137695,65.63968658447266,26.200000762939453,,,3.049999952316284,0.10999999940395355
01-16,68.3812026977539,,,,75.27415466308594,62.11488342285156,66.10965728759766,,,8.850000381469727,3.0299999713897705,0.10999999940395355
01-17,,,,95.32637023925781,75.0391616821289,61.8798942565918,,,40.54999923706055,8.850000381469727,3.0999999046325684,0.11999999731779099
01-18,,,101.59268951416016,96.73628997802734,75.4308090209961,,,,40.349998474121094,8.649999618530273,3.2899999618530273,
01-19,,85.53524780273438,100.26109313964844,95.87467193603516,,,,25.700000762939453,40.45000076293945,8.600000381469727,,
01-20,65.40470123291016,84.67362976074219,101.43602752685547,96.57963562011719,,,65.16971588134766,24.850000381469727,40.25,,,
01-21,67.67623901367188,83.10704803466797,99.79112243652344,,,60.78329086303711,65.32637023925781,25.200000762939453,,,,0.12999999523162842
01-22,68.92950439453125,82.63707733154297,,,76.60574340820312,60.0,64.85639953613281,27.5,,8.75,3.0899999141693115,0.15000000596046448
01-23,69.16448974609375,,,95.79634094238281,75.9007797241211,59.7650146484375,64.46475219726562,,41.29999923706055,8.600000381469727,3.0199999809265137,0.20000000298023224
01-24,,,100.10443878173828,94.93472290039062,75.82245635986328,59.21670913696289,,,41.099998474121094,8.449999809265137,2.990000009536743,0.17000000178813934
01-25,,83.89034271240234,100.26109313964844,95.718017578125,75.58747100830078,,,28.149999618530273,41.150001525878906,8.550000190734863,2.819999933242798,
01-26,70.57440948486328,82.63707733154297,100.26109313964844,94.62140655517578,,,64.62140655517578,28.649999618530273,40.75,8.899999618530273,,
01-27,71.35770416259766,81.77545928955078,100.96605682373047,93.99478149414062,,59.06005096435547,64.07310485839844,28.850000381469727,41.150001525878906,,,0.1899999976158142
01-28,72.1409912109375,81.6187973022461,99.39947509765625,,76.05744171142578,58.90339279174805,63.446475982666016,27.799999237060547,,,2.859999895095825,0.17000000178813934
01-29,69.86945343017578,80.7571792602539,,,76.13577270507812,58.43342208862305,63.681461334228516,28.850000381469727,,8.399999618530273,2.809999942779541,0.17000000178813934
01-30,67.98955535888672,,,94.07310485839844,76.21409606933594,59.21670913696289,62.271541595458984,,40.75,8.350000381469727,2.9000000953674316,0.17000000178813934
01-31,,,100.33942413330078,94.54308319091797,76.29242706298828,58.5900764465332,,,40.400001525878906,8.25,3.009999990463257,0.15000000596046448
02-01,,80.2872085571289,101.98433685302734,95.79634094238281,76.76240539550781,,,29.0,39.45000076293945,7.800000190734863,3.109999895095825,
02-02,68.06788635253906,82.55874633789062,100.88772583007812,96.26631927490234,,,64.30809020996094,27.299999237060547,38.5,7.599999904632568,,
02-03,70.57440948486328,82.40209197998047,102.21932220458984,96.34465026855469,,56.39686584472656,66.89295196533203,26.899999618530273,38.45000076293945,,,0.14000000059604645
02-04,67.83290100097656,79.73890686035156,102.06266021728516,,76.44908905029297,56.86684036254883,66.50130462646484,27.25,,,3.2200000286102295,0.14000000059604645
02-05,68.92950439453125,78.3289794921875,,,76.84072875976562,57.336814880371094,66.4229736328125,28.200000762939453,,7.25,3.4000000953674316,0.1599999964237213
02-06,70.41775512695312,,,96.18798828125,77.31070709228516,58.276763916015625,67.20626831054688,,37.599998474121094,7.5,3.299999952316284,0.18000000715255737
02-07,,,102.45430755615234,97.44125366210938,77.31070709228516,57.65013122558594,,,36.95000076293945,7.300000190734863,3.0899999141693115,0.1599999964237213
02-08,,78.25065612792969,103.15927124023438,97.12793731689453,76.60574340820312,,,26.850000381469727,36.150001525878906,6.949999809265137,3.0999999046325684,
