,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,59.220314025878906,88.55272674560547,102.75,,,60.45000076293945,53.349998474121094,90.3499984741211
01-03,,,30.850114822387695,43.39847183227539,59.220314025878906,88.55272674560547,,,63.029998779296875,60.45000076293945,53.349998474121094,90.3499984741211
01-04,,33.18123245239258,30.850114822387695,43.39847183227539,59.220314025878906,,,106.6500015258789,63.029998779296875,64.7300033569336,53.349998474121094,
01-05,,33.18123245239258,30.850114822387695,43.39847183227539,,,102.75,100.26000213623047,63.029998779296875,64.7300033569336,,
01-06,,33.18123245239258,30.850114822387695,43.39847183227539,,88.55272674560547,102.75,102.0,51.650001525878906,,,90.3499984741211
01-07,,32.2884635925293,30.850114822387695,,59.220314025878906,88.55272674560547,102.75,102.0,,,53.349998474121094,92.56999969482422
01-08,,32.2884635925293,,,59.220314025878906,88.55272674560547,106.0,101.0999984741211,,64.7300033569336,53.349998474121094,92.56999969482422
01-09,,,,43.39847183227539,59.220314025878906,88.55272674560547,106.0,,50.540000915527344,64.7300033569336,53.349998474121094,92.56999969482422
01-10,,,30.850114822387695,39.57940673828125,63.26753234863281,88.55272674560547,,,51.81999969482422,64.7300033569336,53.349998474121094,92.56999969482422
01-11,,32.48685836791992,31.24690055847168,39.57940673828125,63.26753234863281,,,101.0999984741211,49.0,64.7300033569336,53.349998474121094,
01-12,,32.73484802246094,31.24690055847168,39.57940673828125,,,105.7300033569336,101.0999984741211,49.0,64.7300033569336,,
01-13,,32.73484802246094,32.73484802246094,39.57940673828125,,88.55272674560547,105.7300033569336,97.7699966430664,50.58000183105469,,,92.56999969482422
01-14,,32.73484802246094,32.73484802246094,,63.26753234863281,88.55272674560547,107.5,97.22000122070312,,,53.349998474121094,92.56999969482422
01-15,,32.73484802246094,,,62.989784240722656,89.2699966430664,107.5,97.5999984741211,,,53.349998474121094,92.56999969482422
01-16,,,,,62.989784240722656,89.2699966430664,107.5,,,64.7300033569336,53.349998474121094,92.56999969482422
01-17,,,,39.57940673828125,63.13857650756836,89.2699966430664,,,51.470001220703125,64.7300033569336,53.349998474121094,92.56999969482422
01-18,,,32.73484802246094,39.57940673828125,63.13857650756836,,,,51.470001220703125,64.7300033569336,53.349998474121094,
01-19,,32.23886489868164,32.73484802246094,39.57940673828125,,,,97.5999984741211,50.599998474121094,64.7300033569336,,
01-20,,32.23886489868164,32.73484802246094,39.57940673828125,,,106.04000091552734,97.5999984741211,50.599998474121094,,,
01-21,,32.23886489868164,32.73484802246094,,,89.2699966430664,106.04000091552734,97.5999984741211,,,,92.56999969482422
01-22,,32.23886489868164,,,63.13857650756836,89.2699966430664,106.04000091552734,99.18000030517578,,64.7300033569336,53.349998474121094,92.56999969482422
01-23,,,,39.57940673828125,63.13857650756836,89.2699966430664,106.04000091552734,,50.369998931884766,64.7300033569336,53.349998474121094,92.56999969482422
01-24,,,32.73484802246094,39.57940673828125,63.13857650756836,89.2699966430664,,,50.369998931884766,64.7300033569336,53.349998474121094,92.56999969482422
01-25,,32.23886489868164,32.73484802246094,39.57940673828125,63.13857650756836,,,98.6500015258789,50.369998931884766,64.7300033569336,53.349998474121094,
01-26,,32.23886489868164,32.73484802246094,41.16654968261719,,,106.04000091552734,99.19999694824219,50.369998931884766,64.7300033569336,,
01-27,,32.23886489868164,32.73484802246094,41.16654968261719,,89.2699966430664,106.04000091552734,100.1500015258789,50.369998931884766,,,92.56999969482422
01-28,,32.23886489868164,32.73484802246094,,63.13857650756836,89.2699966430664,106.04000091552734,100.1500015258789,,,53.349998474121094,92.56999969482422
01-29,,32.23886489868164,,,63.13857650756836,89.2699966430664,106.04000091552734,97.41000366210938,,64.7300033569336,53.349998474121094,92.56999969482422
01-30,,,,41.16654968261719,61.45223617553711,89.2699966430664,108.7699966430664,,50.369998931884766,64.7300033569336,53.349998474121094,92.56999969482422
01-31,,,32.73484802246094,41.16654968261719,61.45223617553711,89.2699966430664,,,50.369998931884766,64.7300033569336,53.349998474121094,92.56999969482422
02-01,,32.23886489868164,32.73484802246094,41.16654968261719,61.45223617553711,,,97.81999969482422,50.369998931884766,64.7300033569336,53.349998474121094,
02-02,,32.23886489868164,32.73484802246094,41.16654968261719,,,108.7699966430664,97.81999969482422,50.369998931884766,64.7300033569336,,
02-03,,32.23886489868164,31.842079162597656,43.29927444458008,,89.2699966430664,108.7699966430664,98.6500015258789,47.959999084472656,,,92.56999969482422
02-04,,32.23886489868164,31.842079162597656,,61.45223617553711,89.2699966430664,108.7699966430664,98.75,,,53.349998474121094,92.56999969482422
02-05,,32.23886489868164,,,61.45223617553711,89.2699966430664,108.7699966430664,98.75,,64.7300033569336,65.0999984741211,92.56999969482422
02-06,,,,43.29927444458008,61.45223617553711,89.2699966430664,108.7699966430664,,47.27000045776367,64.7300033569336,65.0999984741211,92.56999969482422
02-07,,,31.842079162597656,43.89445495605469,64.47772979736328,89.2699966430664,,,47.27000045776367,64.7300033569336,65.0999984741211,92.56999969482422
02-08,,32.23886489868164,31.842079162597656,43.89445495605469,64.47772979736328,,,91.5,47.27000045776367,64.7300033569336,65.0999984741211,
02-09,,32.23886489868164,31.842079162597656,43.89445495605469,,,108.7699966430664,91.5,47.27000045776367,64.7300033569336,,
02-10,,32.23886489868164,31.842079162597656,43.89445495605469,,89.2699966430664,108.7699966430664,91.5,47.27000045776367,,,92.56999969482422
02-11,,29.610157012939453,31.842079162597656,,64.47772979736328,89.2699966430664,108.7699966430664,91.5,,,65.0999984741211,92.56999969482422
