,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.350816249847412,,,,17.955934524536133,29.882991790771484,33.63645935058594,,,57.17040252685547,47.61787414550781,47.30910110473633
01-03,,,12.991079330444336,13.263005256652832,17.912076950073242,29.14966583251953,,,58.08705520629883,55.86778259277344,47.06787872314453,47.15328598022461
01-04,,9.105158805847168,12.771783828735352,13.087569236755371,18.254179000854492,,,46.74946212768555,58.08705520629883,56.92917251586914,48.05207443237305,
01-05,5.324500560760498,8.999896049499512,12.850730895996094,13.298093795776367,,,33.08646774291992,47.74331283569336,57.411617279052734,57.36337661743164,,
01-06,5.508708477020264,8.815690040588379,12.3331937789917,13.341951370239258,,29.535625457763672,31.996122360229492,48.196815490722656,57.990562438964844,,,46.69558334350586
01-07,5.684145450592041,8.947265625,11.920915603637695,,18.192773818969727,29.410186767578125,32.430328369140625,47.116127014160156,,,48.206459045410156,46.4423828125
01-08,5.61397123336792,9.03498363494873,,,17.85944366455078,28.898792266845703,32.98031997680664,46.353858947753906,,57.2186393737793,48.717864990234375,46.812442779541016
01-09,5.508708477020264,,,13.429670333862305,18.324352264404297,28.802303314208984,32.1408576965332,,56.7844352722168,57.459869384765625,48.86259841918945,46.69558334350586
01-10,,,12.1489839553833,13.815630912780762,18.376981735229492,28.551427841186523,,,57.94232177734375,58.376522064208984,49.4029426574707,46.345001220703125
01-11,,8.789372444152832,12.526172637939453,13.789315223693848,18.464702606201172,,,46.11262512207031,58.858970642089844,59.53440856933594,49.6634635925293,
01-12,5.552568435668945,8.692882537841797,12.710380554199219,13.824402809143066,,,31.639108657836914,46.60472869873047,58.13529968261719,59.29317855834961,,
01-13,5.745547771453857,8.86832046508789,12.745468139648438,13.964752197265625,,28.918087005615234,31.832094192504883,43.95124435424805,57.94232177734375,,,46.67610549926758
01-14,5.552568435668945,9.05252742767334,13.227920532226562,,18.412067413330078,29.265453338623047,31.185606002807617,44.13458251953125,,,49.267860412597656,47.175052642822266
01-15,5.77186393737793,8.947265625,,,18.85943031311035,29.5645751953125,31.127710342407227,44.240718841552734,,,49.914337158203125,46.56848907470703
01-16,6.008702754974365,,,,18.85943031311035,29.390888214111328,31.5233211517334,,,58.665992736816406,51.91168212890625,46.431522369384766
01-17,,,,13.859489440917969,18.745399475097656,29.31369972229004,,,56.20549392700195,59.67913818359375,50.43538284301758,45.130348205566406
01-18,,,13.043709754943848,13.938435554504395,18.89451789855957,,,,56.7844352722168,58.95546340942383,52.24940490722656,
01-19,,9.122702598571777,12.01740550994873,13.938435554504395,,,,44.288963317871094,57.36337661743164,62.67033004760742,,
01-20,6.008702754974365,9.03498363494873,12.192842483520508,14.026154518127441,,,31.5136775970459,44.211769104003906,57.74934005737305,,,
01-21,5.306956768035889,9.122702598571777,11.745479583740234,,,29.419837951660156,31.57156753540039,43.63283157348633,,,,44.924896240234375
01-22,5.289412975311279,9.131473541259766,,,19.29802703857422,29.911937713623047,32.55577087402344,43.87405776977539,,60.40281295776367,52.11431121826172,44.8759765625
01-23,5.131520748138428,,,13.99984073638916,18.991010665893555,31.35928726196289,32.34348678588867,,57.74934005737305,61.12649154663086,52.8765869140625,44.79771041870117
01-24,,,11.938460350036621,13.91211986541748,18.912063598632812,32.13121032714844,,,58.714237213134766,60.2098388671875,52.39413070678711,44.16179656982422
01-25,,9.03498363494873,11.973546981811523,13.894577980041504,19.394514083862305,,,42.50389862060547,58.81072998046875,60.35456848144531,52.4713249206543,
01-26,5.096433162689209,8.947265625,12.473541259765625,14.026154518127441,,,32.49787139892578,43.53634262084961,58.858970642089844,60.64403533935547,,
01-27,5.043801307678223,9.210421562194824,12.192842483520508,14.236679077148438,,31.976825714111328,32.430328369140625,43.5749397277832,59.14844512939453,,,43.7998161315918
01-28,5.043801307678223,9.64901351928711,11.833197593688965,,19.92082405090332,32.806644439697266,32.46892547607422,44.39510726928711,,,53.16605758666992,43.75090026855469
01-29,5.131520748138428,9.868308067321777,,,19.84187889099121,32.372440338134766,33.453121185302734,45.58193588256836,,60.595794677734375,53.841487884521484,43.114986419677734
01-30,5.131520748138428,,,14.438429832458496,19.59626579284668,32.584716796875,32.9996223449707,,58.665992736816406,60.30632781982422,53.93798065185547,43.44761657714844
01-31,,,11.850741386413574,14.727901458740234,19.789247512817383,32.08296585083008,,,59.10020065307617,60.788780212402344,52.95378112792969,42.75300216674805
02-01,,9.710415840148926,12.420910835266113,14.903337478637695,19.868196487426758,,,45.861751556396484,58.47300720214844,61.56070327758789,53.46517562866211,
02-02,5.105205059051514,9.622695922851562,12.315649032592773,14.82439136505127,,,33.62681198120117,44.31791305541992,57.89406967163086,61.222984313964844,,
02-03,5.105205059051514,9.227964401245117,12.16652774810791,14.973512649536133,,31.11806297302246,33.90663146972656,44.34686279296875,58.61774826049805,,,43.50632095336914
02-04,5.140291690826416,9.368314743041992,11.841970443725586,,19.605039596557617,31.35928726196289,33.568912506103516,44.028446197509766,,,53.57131576538086,43.6530647277832
