,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.75,,,,36.599998474121094,36.900001525878906,38.45000076293945,,,50.0,49.75,48.70000076293945
01-03,,,30.0,34.5,36.650001525878906,36.9900016784668,,,41.5,50.0,49.75,48.70000076293945
01-04,,27.21999931335449,30.0,35.0,36.650001525878906,,,39.650001525878906,41.0,50.0,49.75,
01-05,18.75,27.21999931335449,28.5,35.0,,,38.45000076293945,39.650001525878906,41.0,50.0,,
01-06,18.75,27.21999931335449,28.5,35.0,,36.25,38.45000076293945,39.650001525878906,41.0,,,48.70000076293945
01-07,18.309999465942386,26.75,28.5,,36.650001525878906,36.25,38.45000076293945,39.650001525878906,,,49.75,48.70000076293945
01-08,18.309999465942386,26.75,,,36.61000061035156,36.060001373291016,38.45000076293945,39.650001525878906,,50.0,49.75,48.70000076293945
01-09,18.309999465942386,,,35.0,37.0,35.97999954223633,37.5,,41.0,50.0,49.75,48.70000076293945
01-10,,,28.5,35.0,36.599998474121094,35.97999954223633,,,41.0,50.0,50.0099983215332,48.70000076293945
01-11,,27.21999931335449,28.5,34.59999847412109,37.0,,,39.650001525878906,41.04999923706055,50.0,50.0099983215332,
01-12,18.309999465942386,27.21999931335449,29.5,35.0,,,37.5,39.650001525878906,41.04999923706055,50.0,,
01-13,18.309999465942386,26.95000076293945,29.5,35.0,,35.97999954223633,37.5,39.650001525878906,41.04999923706055,,,48.70000076293945
01-14,19.0,29.0,29.60000038146973,,36.75,35.97999954223633,37.5,39.650001525878906,,,49.75,48.70000076293945
01-15,19.0,29.0,,,36.599998474121094,36.09000015258789,37.54999923706055,39.650001525878906,,,49.75,48.70000076293945
01-16,18.88999938964844,,,,36.599998474121094,36.09000015258789,37.54999923706055,,,50.0,49.75,49.1500015258789
01-17,,,,35.049999237060554,36.599998474121094,36.09000015258789,,,41.04999923706055,50.0,49.75,49.1500015258789
01-18,,,29.60000038146973,35.049999237060554,37.0,,,,41.5,50.0,49.75,
01-19,,28.5,29.56999969482422,35.049999237060554,,,,39.650001525878906,42.9900016784668,50.0,,
01-20,18.88999938964844,28.5,29.56999969482422,35.5,,,37.54999923706055,40.0,42.9900016784668,,,
01-21,18.88999938964844,28.0,29.0,,,36.09000015258789,40.0,40.0,,,,48.75
01-22,18.5,28.0,,,36.75,36.09000015258789,40.0,40.0,,49.0,49.75,48.75
01-23,18.5,,,35.5,36.75,36.09000015258789,40.0,,41.5,49.0,49.75,48.75
01-24,,,29.0,35.5,36.75,36.09000015258789,,,41.15999984741211,48.54999923706055,49.75,48.75
01-25,,28.0,29.25,35.049999237060554,36.75,,,40.0,41.5,48.54999923706055,49.75,
01-26,18.049999237060547,28.0,29.25,35.049999237060554,,,40.0,40.0,41.5,48.06000137329102,,
01-27,18.049999237060547,28.0,29.25,35.049999237060554,,36.09000015258789,40.0,40.0,41.5,,,48.75
01-28,18.049999237060547,26.60000038146973,29.25,,36.75,36.09000015258789,39.0,40.0,,,49.75,49.1500015258789
01-29,18.5,26.60000038146973,,,36.75,36.09000015258789,39.0,40.0,,48.06000137329102,49.75,49.1500015258789
01-30,18.5,,,35.049999237060554,37.0,36.38999938964844,39.0,,42.0,48.04999923706055,49.75,49.04999923706055
01-31,,,29.25,36.0,37.0,36.5,,,43.0,48.04999923706055,49.75,49.95000076293945
02-01,,26.04999923706055,29.25,36.0,37.0,,,40.0,43.0,48.04999923706055,49.5,
02-02,18.5,27.5,29.25,36.0,,,39.0,40.0,42.0,48.04999923706055,,
02-03,18.5,27.0,29.25,36.0,,36.5,39.0,40.0,43.0,,,48.75
02-04,18.5,26.04999923706055,29.25,,37.0,36.04999923706055,39.0,40.0,,,49.0,48.75
02-05,18.5,26.04999923706055,,,37.0,36.04999923706055,39.0,39.0,,48.04999923706055,48.9000015258789,49.1500015258789
02-06,18.5,,,36.47999954223633,37.0,36.04999923706055,39.0,,45.0,48.04999923706055,48.9000015258789,49.95000076293945
02-07,,,29.25,35.86000061035156,37.0,36.04999923706055,,,45.0,48.04999923706055,48.9000015258789,49.0
02-08,,26.5,29.25,36.099998474121094,37.0,,,39.0,44.0,48.0,48.9000015258789,
02-09,18.100000381469727,27.75,29.25,36.5,,,39.0,39.0,44.0,48.0,,
02-10,18.100000381469727,28.0,29.25,36.5,,36.34000015258789,39.0,39.25,44.0,,,48.75
02-11,18.149999618530273,26.75,29.75,,37.0,35.97999954223633,39.0,39.25,,,48.5,48.75
02-12,18.149999618530273,26.75,,,37.0,35.97999954223633,39.0,39.25,,48.0,48.75,49.0
02-13,18.149999618530273,,,36.5,36.7599983215332,35.97999954223633,39.0,,44.0,48.9900016784668,48.75,49.0
02-14,,,29.75,35.75,36.7599983215332,36.0,,,45.0,48.0,48.75,49.0
02-15,,,29.75,35.75,36.7599983215332,,,,45.0,47.9900016784668,48.75,
02-16,,26.75,29.739999771118164,35.75,,,,39.25,45.0,47.5,,
02-17,18.010000228881836,26.75,29.739999771118164,35.75,,,39.0,39.25,45.0,,,
02-18,18.010000228881836,26.75,29.5,,,35.97999954223633,39.0,39.25,,,,49.0
02-19,18.010000228881836,26.75,,,36.7599983215332,36.0,39.0,39.5,,,48.75,50.0
02-20,17.0,,,,37.09000015258789,35.97999954223633,39.0,,,47.79999923706055,48.75,50.0
02-21,,,,35.75,37.09000015258789,35.97999954223633,,,45.0,47.79999923706055,48.79999923706055,49.0
02-22,,26.5,29.5,35.75,37.09000015258789,,,39.9900016784668,45.0,47.5,49.099998474121094,
02-23,17.0,26.5,30.0,35.75,,,39.0,39.9900016784668,45.0,47.5,,
02-24,17.0,26.5,29.29999923706055,36.70000076293945,,35.97999954223633,39.0,39.400001525878906,44.0,,,50.0
02-25,17.0,26.5,29.29999923706055,,37.09000015258789,36.04999923706055,38.2599983215332,39.400001525878906,,,49.099998474121094,50.0
02-26,18.0,26.5,,,37.09000015258789,35.97999954223633,38.2599983215332,39.400001525878906,,47.5,49.099998474121094,49.0
02-27,18.0,,,35.75,36.75,35.97999954223633,38.2599983215332,,44.0,47.5,48.9000015258789,49.0
02-28,,,29.29999923706055,35.75,36.75,35.75,,,44.0,48.2400016784668,48.9000015258789,49.0
02-29,,,,35.75,,,,39.400001525878906,,,,
03-01,,26.5,29.5,35.75,36.75,,,39.400001525878906,45.0,48.2400016784668,50.0,
03-02,18.0,26.5,29.5,35.79999923706055,,,38.2599983215332,39.400001525878906,45.0,48.2400016784668,,48.5
03-03,18.010000228881836,26.5,29.5,,,35.75,38.2599983215332,39.400001525878906,45.0,,,48.45000076293945
03-04,18.0,26.5,29.5,,36.75,36.400001525878906,38.27999877929688,39.400001525878906,,,49.0,48.0
03-05,18.0,26.5,,35.79999923706055,36.7599983215332,36.400001525878906,38.27999877929688,,,48.25,49.11000061035156,49.5
03-06,18.0,,,35.79999923706055,36.7599983215332,36.400001525878906,38.27999877929688,,45.0,48.25,49.11000061035156,47.0099983215332
03-07,,,29.5,36.25,36.9900016784668,35.79999923706055,,39.400001525878906,45.06000137329102,48.25,50.9000015258789,
03-08,,26.5,29.5,36.25,36.810001373291016,,,39.400001525878906,45.06000137329102,48.9900016784668,50.9000015258789,
03-09,17.760000228881836,26.5,29.85000038146973,35.79999923706055,,,38.27999877929688,39.400001525878906,45.06999969482422,48.25,,46.5
03-10,18.0,26.5,29.85000038146973,,,35.75,38.29999923706055,39.400001525878906,46.0,,,47.0
03-11,17.760000228881836,27.0,29.54999923706055,,36.95000076293945,35.75,38.29999923706055,40.0,,,50.9000015258789,42.2599983215332
03-12,17.760000228881836,27.0,,35.79999923706055,36.79999923706055,35.75,38.29999923706055,,,48.25,49.25,42.9900016784668
03-13,17.760000228881836,,,35.79999923706055,36.79999923706055,35.7400016784668,38.29999923706055,,46.0,47.599998474121094,49.25,40.0
03-14,,,29.54999923706055,36.54999923706055,36.79999923706055,35.599998474121094,,40.0,46.0,47.599998474121094,49.9000015258789,
03-15,,27.0,29.54999923706055,36.54999923706055,36.97000122070313,,,40.0,46.0,48.0,49.9000015258789,
03-16,17.760000228881836,27.0,29.54999923706055,36.54999923706055,,,40.0,39.45000076293945,47.0,47.75,,36.0
03-17,17.760000228881836,27.0,30.04999923706055,,,35.75,40.0,39.45000076293945,47.0,,,37.0
