,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.829610347747803,9.773768424987793,8.127243995666504,,,6.87362003326416,4.2131195068359375,6.168938636779785
01-03,,10.069414138793944,5.8227152824401855,7.829610347747803,9.773768424987793,,,5.850063800811768,6.87362003326416,4.2131195068359375,6.168938636779785
01-04,,9.945196151733398,5.8227152824401855,7.829610347747803,,,5.673849105834961,5.850063800811768,6.936930179595947,4.2131195068359375,
01-05,5.6984968185424805,9.824857711791992,5.8227152824401855,,,8.127243995666504,5.673849105834961,5.850063800811768,6.882664680480957,,
01-06,5.714024543762207,9.743342399597168,5.8227152824401855,,9.773768424987793,7.5478763580322275,5.673849105834961,6.1712098121643075,,,6.315122604370117
01-07,5.714024543762207,9.743342399597168,,7.829610347747803,9.773768424987793,7.572016716003418,5.673849105834961,,,4.2131195068359375,6.315122604370117
01-08,5.690733432769775,,,7.829610347747803,9.773768424987793,7.572016716003418,5.673849105834961,,6.882664680480957,4.2131195068359375,6.315122604370117
01-09,,,5.8227152824401855,7.829610347747803,9.773768424987793,7.572016716003418,,6.0670552253723145,6.882664680480957,4.2131195068359375,6.071483135223389
01-10,,10.038359642028807,5.8227152824401855,7.829610347747803,9.773768424987793,,,6.0670552253723145,7.380096912384032,4.2131195068359375,6.071483135223389
01-11,5.717905044555664,9.984016418457033,5.8227152824401855,7.829610347747803,,,5.091488838195801,6.0670552253723145,7.144947528839111,4.2131195068359375,
01-12,5.717905044555664,10.050005912780762,5.8227152824401855,,,7.491549015045166,5.091488838195801,6.0670552253723145,7.144947528839111,,
01-13,5.717905044555664,10.077178001403807,5.8227152824401855,,9.773768424987793,7.370847225189209,5.091488838195801,6.0670552253723145,,,6.071483135223389
01-14,5.717905044555664,9.894730567932127,,7.829610347747803,10.000431060791016,7.370847225189209,5.091488838195801,,,4.2131195068359375,6.071483135223389
01-15,5.717905044555664,,,7.829610347747803,10.000431060791016,7.282333850860597,4.933419704437256,,,4.2131195068359375,6.0909743309021
01-16,,,,7.829610347747803,10.293527603149414,7.435222148895264,,,7.000239849090576,4.934284210205078,6.0909743309021
01-17,,,5.8227152824401855,8.648672103881836,10.293527603149414,,,6.240647315979004,6.964062690734862,4.934284210205078,6.0909743309021
01-18,,9.898613929748537,5.8227152824401855,8.648672103881836,,,,6.127811908721924,7.289655685424805,4.934284210205078,
01-19,5.717905044555664,9.898613929748537,5.8227152824401855,,,,4.908462047576903,6.119132995605469,7.289655685424805,,
01-20,5.717905044555664,9.898613929748537,5.8227152824401855,,,7.2903785705566415,4.675517559051514,5.980258464813232,,,
01-21,5.717905044555664,9.898613929748537,,,10.23881721496582,7.073117256164551,4.675517559051514,,,,6.0909743309021
01-22,5.717905044555664,,,8.648672103881836,10.01215648651123,7.073117256164551,4.675517559051514,,7.1087708473205575,4.934284210205078,6.0909743309021
01-23,,,5.8227152824401855,8.648672103881836,10.01215648651123,7.073117256164551,,5.980258464813232,7.1087708473205575,4.934284210205078,6.0909743309021
01-24,,9.898613929748537,5.8227152824401855,8.648672103881836,10.01215648651123,,,6.0323357582092285,7.244434356689452,4.934284210205078,6.0909743309021
01-25,5.717905044555664,9.898613929748537,5.8227152824401855,8.648672103881836,,,4.675517559051514,6.0323357582092285,7.371054172515869,4.934284210205078,
01-26,5.717905044555664,9.941314697265623,5.8227152824401855,,,7.00069522857666,4.742072582244873,6.0323357582092285,7.163035869598389,,
01-27,5.717905044555664,9.941314697265623,5.8227152824401855,,10.01215648651123,7.137489318847656,4.742072582244873,6.266685485839844,,,6.0909743309021
01-28,5.356896877288818,9.941314697265623,,8.648672103881836,9.726877212524414,7.00069522857666,4.742072582244873,,,4.934284210205078,6.0909743309021
01-29,5.356896877288818,,,8.594325065612793,9.726877212524414,6.944367408752441,4.742072582244873,,7.343921184539795,4.934284210205078,6.0909743309021
01-30,,,5.655797004699707,8.621500968933105,9.726877212524414,6.960460662841798,,6.266685485839844,7.163035869598389,4.934284210205078,6.0909743309021
01-31,,9.941314697265623,5.655797004699707,8.621500968933105,9.726877212524414,,,6.266685485839844,7.389142036437987,4.943772792816162,6.061737537384032
02-01,5.356896877288818,9.941314697265623,5.655797004699707,8.621500968933105,,,4.742072582244873,6.2059288024902335,7.389142036437987,4.943772792816162,
02-02,5.356896877288818,9.941314697265623,5.655797004699707,,,7.0892109870910645,4.742072582244873,6.2059288024902335,7.190168857574463,,
02-03,5.356896877288818,9.941314697265623,5.655797004699707,,9.726877212524414,7.0892109870910645,4.742072582244873,6.2059288024902335,,,6.061737537384032
02-04,5.356896877288818,9.941314697265623,,8.621500968933105,9.726877212524414,7.0892109870910645,4.742072582244873,,,4.943772792816162,5.964282035827638
02-05,5.356896877288818,,,8.621500968933105,9.754231452941896,7.942168712615968,4.742072582244873,,6.9007530212402335,4.943772792816162,5.964282035827638
02-06,,,5.655797004699707,8.621500968933105,9.754231452941896,7.845606327056885,,6.2059288024902335,6.846487998962402,4.943772792816162,5.964282035827638
02-07,,9.941314697265623,5.8227152824401855,8.621500968933105,9.754231452941896,,,6.162529468536378,6.97310733795166,4.943772792816162,5.964282035827638
02-08,5.356896877288818,9.941314697265623,5.7955427169799805,8.621500968933105,,,5.091488838195801,6.162529468536378,6.6294264793396,4.943772792816162,
02-09,5.628624439239502,9.941314697265623,5.826596260070801,,,7.966310024261475,5.133086204528809,6.162529468536378,6.6294264793396,,
02-10,5.628624439239502,10.05777072906494,5.826596260070801,,9.754231452941896,7.966310024261475,5.058210849761963,6.162529468536378,,,5.964282035827638
02-11,5.8227152824401855,9.30858039855957,,8.586565017700195,9.754231452941896,7.966310024261475,4.775351524353027,,,4.943772792816162,5.964282035827638
02-12,5.989633560180664,,,8.237197875976562,9.965258598327637,7.966310024261475,4.775351524353027,,6.737956523895264,4.943772792816162,5.964282035827638
02-13,,,5.826596260070801,8.237197875976562,9.965258598327637,8.320365905761719,,6.162529468536378,6.756044864654541,4.943772792816162,6.0032639503479
02-14,,9.754987716674805,5.826596260070801,8.237197875976562,9.965258598327637,,,6.1712098121643075,6.8103108406066895,4.82041597366333,6.0032639503479
02-15,,9.801568984985352,5.826596260070801,8.384710311889647,,,,6.1712098121643075,6.756044864654541,4.82041597366333,
02-16,5.989633560180664,9.871440887451172,5.826596260070801,,,,4.775351524353027,6.1712098121643075,6.756044864654541,,
02-17,5.989633560180664,9.871440887451172,5.826596260070801,,,8.320365905761719,4.775351524353027,6.1712098121643075,,,
02-18,6.226423740386963,9.871440887451172,,,9.965258598327637,8.191619873046875,4.775351524353027,,,,6.0032639503479
02-19,6.226423740386963,,,8.384710311889647,9.965258598327637,8.191619873046875,4.775351524353027,,,4.82041597366333,6.0032639503479
02-20,,,,8.384710311889647,10.289621353149414,8.191619873046875,,,6.593249320983888,4.478810787200928,5.788862228393555
02-21,,,6.366167068481445,8.384710311889647,10.289621353149414,,,6.796143531799316,6.611337184906006,4.478810787200928,5.749879837036133
02-22,6.21089506149292,9.782160758972168,6.366167068481445,8.384710311889647,,,5.9067931175231925,6.796143531799316,6.611337184906006,4.364943504333496,
02-23,6.1449055671691895,9.782160758972168,6.346759796142577,,,8.191619873046875,5.9067931175231925,6.796143531799316,6.611337184906006,,
02-24,6.1643147468566895,9.968486785888672,6.346759796142577,,10.289621353149414,8.191619873046875,5.9067931175231925,6.8221821784973145,,,5.2236199378967285
02-25,6.1643147468566895,9.968486785888672,,8.384710311889647,10.359962463378906,8.191619873046875,5.9067931175231925,,,4.364943504333496,5.15540075302124
