,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,10.029999732971191,12.0,12.0,,,19.549999237060547,20.0,30.5
01-03,,,16.299999237060547,12.100000381469727,10.029999732971191,12.0,,,20.25,19.549999237060547,20.0,30.5
01-04,,18.25,16.299999237060547,12.100000381469727,10.029999732971191,,,13.010000228881836,20.25,19.549999237060547,20.0,
01-05,20.0,18.25,16.299999237060547,12.100000381469727,,,12.0,13.010000228881836,20.25,19.549999237060547,,
01-06,20.0,18.25,16.299999237060547,12.100000381469727,,12.0,12.0,13.010000228881836,20.25,,,30.5
01-07,20.0,18.25,16.299999237060547,,10.029999732971191,12.0,12.0,13.010000228881836,,,20.0,30.5
01-08,20.0,18.25,,,10.029999732971191,12.0,12.0,13.010000228881836,,19.549999237060547,20.0,30.5
01-09,20.0,,,12.100000381469727,10.029999732971191,12.0,12.0,,20.25,19.549999237060547,20.0,30.5
01-10,,,16.299999237060547,12.100000381469727,10.029999732971191,12.0,,,20.25,19.549999237060547,20.0,30.5
01-11,,18.25,16.299999237060547,12.100000381469727,10.029999732971191,,,13.010000228881836,20.25,19.549999237060547,20.0,
01-12,20.0,18.25,16.299999237060547,12.100000381469727,,,12.0,13.010000228881836,20.25,19.549999237060547,,
01-13,20.0,18.25,16.299999237060547,12.100000381469727,,12.0,12.0,13.010000228881836,20.25,,,30.5
01-14,20.0,18.25,16.299999237060547,,10.029999732971191,12.0,12.0,13.010000228881836,,,20.0,30.5
01-15,20.0,18.25,,,10.029999732971191,12.0,12.0,13.010000228881836,,,20.0,30.5
01-16,20.0,,,,10.029999732971191,12.0,12.0,,,19.549999237060547,20.0,30.5
01-17,,,,12.100000381469727,10.029999732971191,12.0,,,20.25,19.549999237060547,20.0,30.5
01-18,,,16.299999237060547,12.100000381469727,10.029999732971191,,,,20.25,19.549999237060547,20.0,
01-19,,18.25,16.299999237060547,12.100000381469727,,,,13.010000228881836,20.25,19.549999237060547,,
01-20,20.0,18.25,16.299999237060547,12.100000381469727,,,12.0,13.5,20.25,,,
01-21,20.0,18.25,16.299999237060547,,,12.0,12.0,13.010000228881836,,,,30.5
01-22,20.0,18.25,,,10.029999732971191,12.0,12.0,13.010000228881836,,19.549999237060547,20.0,30.5
01-23,20.0,,,12.100000381469727,10.5,12.0,12.0,,20.25,19.549999237060547,20.0,30.5
01-24,,,16.299999237060547,12.100000381469727,10.5,22.100000381469727,,,20.25,19.549999237060547,20.0,30.5
01-25,,18.25,16.299999237060547,12.100000381469727,10.5,,,13.5,20.25,19.549999237060547,20.0,
01-26,20.0,18.25,16.299999237060547,12.100000381469727,,,12.0,13.5,20.25,19.549999237060547,,
01-27,20.0,18.25,16.299999237060547,12.100000381469727,,22.100000381469727,12.0,13.5,20.25,,,30.5
01-28,20.0,18.25,16.299999237060547,,10.5,22.100000381469727,12.0,13.5,,,20.0,30.5
01-29,20.0,18.25,,,10.5,22.100000381469727,12.0,13.5,,19.549999237060547,21.0,30.5
01-30,20.0,,,12.100000381469727,10.5,22.100000381469727,12.0,,20.25,19.549999237060547,21.0,30.5
01-31,,,16.299999237060547,12.100000381469727,10.5,22.100000381469727,,,20.25,19.549999237060547,21.0,30.5
02-01,,18.25,16.299999237060547,12.100000381469727,10.5,,,13.5,20.25,19.549999237060547,21.0,
02-02,20.0,18.25,16.299999237060547,12.100000381469727,,,12.0,13.5,20.25,19.549999237060547,,
02-03,20.0,18.25,16.299999237060547,12.100000381469727,,22.100000381469727,12.0,13.5,20.25,,,30.5
02-04,20.0,18.25,16.299999237060547,,10.5,22.100000381469727,12.0,13.5,,,21.0,30.5
02-05,20.0,18.25,,,10.5,22.100000381469727,12.0,13.5,,19.549999237060547,21.0,30.5
02-06,20.0,,,12.100000381469727,10.5,22.100000381469727,12.0,,20.25,19.549999237060547,21.0,30.5
02-07,,,16.299999237060547,12.100000381469727,10.5,22.100000381469727,,,20.25,19.549999237060547,21.0,30.5
02-08,,18.25,16.299999237060547,12.100000381469727,10.5,,,13.5,20.25,19.549999237060547,21.0,
02-09,20.0,18.25,15.600000381469727,12.100000381469727,,,12.0,13.5,20.25,19.549999237060547,,
02-10,20.0,18.25,15.600000381469727,12.100000381469727,,22.100000381469727,12.0,13.5,20.25,,,30.5
02-11,20.0,18.25,15.600000381469727,,10.5,22.100000381469727,12.0,13.5,,,21.0,30.5
02-12,20.049999237060547,18.25,,,10.5,22.100000381469727,12.0,13.5,,19.549999237060547,21.0,30.5
02-13,20.0,,,12.100000381469727,10.5,22.100000381469727,12.0,,20.25,19.549999237060547,21.0,30.5
02-14,,,15.600000381469727,12.100000381469727,10.5,22.100000381469727,,,20.25,19.549999237060547,21.0,30.5
02-15,,,15.600000381469727,12.100000381469727,10.5,,,,20.25,19.549999237060547,21.0,
02-16,,18.100000381469727,15.600000381469727,12.100000381469727,,,,13.5,20.25,19.549999237060547,,
02-17,20.0,18.100000381469727,15.600000381469727,12.100000381469727,,,12.0,13.5,20.25,,,
02-18,20.0,18.100000381469727,15.600000381469727,,,22.100000381469727,12.0,13.5,,,,30.5
02-19,20.0,18.100000381469727,,,10.5,22.100000381469727,12.0,13.5,,,21.0,30.5
02-20,20.0,,,,10.5,22.100000381469727,12.0,,,19.549999237060547,21.0,30.5
02-21,,,,12.100000381469727,10.5,22.100000381469727,,,20.25,19.549999237060547,23.0,30.5
02-22,,18.100000381469727,15.600000381469727,12.100000381469727,10.5,,,13.5,20.25,19.549999237060547,23.0,
02-23,20.0,18.100000381469727,15.600000381469727,12.100000381469727,,,12.0,13.5,18.1200008392334,19.549999237060547,,
02-24,20.0,18.100000381469727,15.600000381469727,12.100000381469727,,22.100000381469727,12.0,13.5,18.1200008392334,,,30.5
02-25,20.0,18.100000381469727,15.600000381469727,,10.5,22.100000381469727,12.0,13.5,,,23.0,30.5
02-26,20.0,18.100000381469727,,,10.5,22.100000381469727,12.0,13.5,,19.549999237060547,23.0,30.5
02-27,20.0,,,12.100000381469727,10.5,22.100000381469727,12.0,,18.1200008392334,19.549999237060547,23.0,30.5
02-28,,,15.600000381469727,12.100000381469727,10.5,22.100000381469727,,,18.1200008392334,19.549999237060547,23.0,30.5
02-29,,,,12.100000381469727,,,,13.5,,,,
03-01,,18.100000381469727,15.600000381469727,12.100000381469727,10.5,,,13.5,18.1200008392334,19.549999237060547,23.0,
03-02,20.0,18.100000381469727,15.600000381469727,12.100000381469727,,,12.0,13.5,18.1200008392334,19.549999237060547,,30.5
03-03,20.0,18.100000381469727,15.600000381469727,,,11.5,12.0,13.5,18.1200008392334,,,30.5
03-04,20.0,18.100000381469727,15.600000381469727,,10.5,11.5,12.0,13.5,,,23.0,30.5
03-05,18.0,18.100000381469727,,12.100000381469727,10.5,11.5,12.0,,,19.549999237060547,23.0,30.5
03-06,18.0,,,12.100000381469727,10.5,11.5,12.0,,18.1200008392334,19.549999237060547,23.0,30.5
03-07,,,15.600000381469727,12.100000381469727,10.5,11.5,,13.5,18.1200008392334,19.549999237060547,23.0,
03-08,,18.100000381469727,15.600000381469727,12.100000381469727,10.5,,,13.5,18.1200008392334,19.549999237060547,23.0,
03-09,18.0,18.100000381469727,15.600000381469727,12.100000381469727,,,12.0,13.5,18.1200008392334,19.549999237060547,,30.5
03-10,18.0,18.100000381469727,15.600000381469727,,,11.5,12.010000228881836,13.5,18.1200008392334,,,30.5
03-11,18.0,18.100000381469727,15.600000381469727,,10.5,11.5,12.010000228881836,13.5,,,23.0,27.0
03-12,18.0,18.100000381469727,,12.100000381469727,10.199999809265137,11.5,12.010000228881836,,,19.549999237060547,23.0,27.0
03-13,18.0,,,12.100000381469727,10.199999809265137,11.5,12.010000228881836,,18.1200008392334,19.549999237060547,23.0,27.0
03-14,,,15.600000381469727,12.100000381469727,10.199999809265137,11.5,,13.5,18.1200008392334,19.549999237060547,23.0,
03-15,,18.100000381469727,15.600000381469727,12.100000381469727,10.199999809265137,,,13.5,18.1200008392334,19.549999237060547,23.0,
03-16,18.0,18.100000381469727,15.600000381469727,12.100000381469727,,,12.010000228881836,13.5,18.1200008392334,19.549999237060547,,22.0
03-17,18.0,18.100000381469727,15.600000381469727,,,11.5,12.010000228881836,13.5,18.1200008392334,,,22.0
03-18,18.0,18.100000381469727,15.600000381469727,,10.550000190734863,12.399999618530273,12.010000228881836,13.5,,,25.0,22.0
03-19,18.0,18.100000381469727,,12.100000381469727,10.550000190734863,12.199999809265137,12.010000228881836,,,19.549999237060547,26.0,22.0
03-20,18.0,,,12.100000381469727,10.550000190734863,12.199999809265137,12.010000228881836,,18.1200008392334,19.549999237060547,23.25,22.0
