,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4700000286102295,,,,3.450000047683716,4.400000095367432,4.28000020980835,,,4.349999904632568,1.5499999523162842,2.5999999046325684
01-03,,,2.799999952316284,3.200000047683716,3.450000047683716,4.400000095367432,,,3.5399999618530273,4.349999904632568,1.850000023841858,2.5999999046325684
01-04,,2.25,2.809999942779541,3.200000047683716,3.450000047683716,,,4.300000190734863,3.5399999618530273,4.349999904632568,1.9600000381469727,
01-05,2.4700000286102295,2.390000104904175,2.8499999046325684,3.200000047683716,,,4.309999942779541,4.300000190734863,3.5999999046325684,4.150000095367432,,
01-06,2.4700000286102295,2.390000104904175,3.0,3.200000047683716,,4.400000095367432,4.349999904632568,4.260000228881836,3.5999999046325684,,,2.5999999046325684
01-07,2.4700000286102295,2.3499999046325684,3.0,,3.450000047683716,4.400000095367432,4.329999923706055,4.289999961853027,,,1.850000023841858,2.690000057220459
01-08,2.4700000286102295,2.3499999046325684,,,3.450000047683716,4.400000095367432,4.329999923706055,4.239999771118164,,4.150000095367432,1.850000023841858,2.690000057220459
01-09,2.4700000286102295,,,3.200000047683716,3.450000047683716,4.380000114440918,4.329999923706055,,3.5999999046325684,4.150000095367432,1.850000023841858,2.6500000953674316
01-10,,,3.049999952316284,3.200000047683716,3.450000047683716,4.380000114440918,,,3.5999999046325684,4.110000133514404,1.850000023841858,2.6500000953674316
01-11,,2.3399999141693115,3.0,3.200000047683716,3.509999990463257,,,4.110000133514404,3.7899999618530273,4.099999904632568,1.850000023841858,
01-12,2.4700000286102295,2.3399999141693115,3.0,3.200000047683716,,,4.130000114440918,4.119999885559082,3.549999952316284,4.349999904632568,,
01-13,2.4700000286102295,2.4000000953674316,2.950000047683716,3.190000057220459,,4.28000020980835,4.130000114440918,4.019999980926514,3.5,,,2.4000000953674316
01-14,2.4700000286102295,2.299999952316284,2.950000047683716,,3.509999990463257,4.150000095367432,4.130000114440918,4.0,,,1.850000023841858,2.8499999046325684
01-15,2.4700000286102295,2.259999990463257,,,3.5299999713897705,4.199999809265137,4.03000020980835,3.799999952316284,,,2.3499999046325684,2.8499999046325684
01-16,2.4700000286102295,,,,3.5,4.300000190734863,4.070000171661377,,,4.349999904632568,2.3499999046325684,2.8499999046325684
01-17,,,,3.009999990463257,3.5,4.130000114440918,,,3.890000104904175,4.349999904632568,2.3499999046325684,2.8499999046325684
01-18,,,2.9200000762939453,2.990000009536743,3.5,,,,3.950000047683716,4.349999904632568,2.299999952316284,
01-19,,2.259999990463257,2.950000047683716,3.0,,,,3.8499999046325684,4.130000114440918,3.950000047683716,,
01-20,2.4700000286102295,2.1500000953674316,2.950000047683716,3.0,,,4.139999866485596,3.5899999141693115,4.190000057220459,,,
01-21,2.4700000286102295,2.180000066757202,2.950000047683716,,,4.28000020980835,4.139999866485596,3.640000104904175,,,,3.299999952316284
01-22,2.4700000286102295,2.130000114440918,,,3.450000047683716,4.199999809265137,4.110000133514404,3.7300000190734863,,3.950000047683716,2.0,3.299999952316284
01-23,2.4700000286102295,,,2.9700000286102295,3.450000047683716,4.289999961853027,4.150000095367432,,4.150000095367432,3.950000047683716,2.0,2.9000000953674316
01-24,,,2.950000047683716,2.9700000286102295,3.450000047683716,4.289999961853027,,,4.199999809265137,4.0,2.4000000953674316,2.9000000953674316
01-25,,2.130000114440918,3.0,2.9000000953674316,3.450000047683716,,,3.7300000190734863,4.21999979019165,4.0,2.5,
01-26,2.4700000286102295,2.1500000953674316,3.0,2.9100000858306885,,,4.150000095367432,3.609999895095825,4.110000133514404,4.0,,
01-27,2.4700000286102295,2.200000047683716,2.950000047683716,2.950000047683716,,4.150000095367432,4.150000095367432,3.559999942779541,4.130000114440918,,,2.9000000953674316
01-28,2.4700000286102295,2.200000047683716,2.950000047683716,,3.450000047683716,4.150000095367432,4.210000038146973,3.5,,,2.5,3.0999999046325684
01-29,1.850000023841858,2.25,,,3.450000047683716,4.150000095367432,4.190000057220459,3.549999952316284,,4.0,2.5,3.0999999046325684
01-30,2.3499999046325684,,,2.950000047683716,3.450000047683716,4.159999847412109,4.190000057220459,,4.130000114440918,4.0,2.5,3.0999999046325684
01-31,,,2.990000009536743,2.950000047683716,3.450000047683716,4.159999847412109,,,4.199999809265137,4.0,2.5,3.0999999046325684
02-01,,2.140000104904175,2.990000009536743,3.0,3.450000047683716,,,3.549999952316284,4.199999809265137,4.0,2.180000066757202,
02-02,1.850000023841858,2.1500000953674316,3.0,2.950000047683716,,,4.190000057220459,3.549999952316284,4.239999771118164,4.0,,
02-03,1.850000023841858,2.1500000953674316,3.0199999809265137,3.190000057220459,,4.03000020980835,4.190000057220459,3.549999952316284,4.25,,,3.0999999046325684
02-04,1.850000023841858,2.1500000953674316,3.0199999809265137,,3.450000047683716,4.03000020980835,4.190000057220459,3.549999952316284,,,2.180000066757202,3.0999999046325684
02-05,1.850000023841858,2.200000047683716,,,3.5,4.070000171661377,4.25,3.549999952316284,,4.0,2.3499999046325684,3.0999999046325684
02-06,2.240000009536743,,,3.190000057220459,3.5,4.070000171661377,4.230000019073486,,4.449999809265137,3.950000047683716,2.3499999046325684,3.0999999046325684
02-07,,,3.069999933242798,3.200000047683716,3.549999952316284,4.070000171661377,,,4.380000114440918,3.950000047683716,2.3499999046325684,3.0999999046325684
02-08,,2.200000047683716,3.1500000953674316,3.069999933242798,3.549999952316284,,,3.549999952316284,4.380000114440918,3.950000047683716,2.3499999046325684,
02-09,2.240000009536743,2.200000047683716,3.200000047683716,3.1500000953674316,,,4.230000019073486,3.5,4.380000114440918,3.950000047683716,,
02-10,2.200000047683716,2.200000047683716,3.200000047683716,3.1500000953674316,,4.119999885559082,4.210000038146973,3.5,4.429999828338623,,,2.9600000381469727
02-11,2.200000047683716,2.450000047683716,3.200000047683716,,3.549999952316284,4.090000152587891,4.150000095367432,3.4800000190734863,,,2.3499999046325684,3.200000047683716
02-12,2.200000047683716,2.4000000953674316,,,3.5,4.090000152587891,4.210000038146973,3.4800000190734863,,3.950000047683716,2.3499999046325684,3.200000047683716
02-13,1.7999999523162842,,,3.1500000953674316,3.5999999046325684,4.139999866485596,4.349999904632568,,4.429999828338623,3.950000047683716,2.3499999046325684,3.200000047683716
02-14,,,3.200000047683716,3.1500000953674316,3.5999999046325684,4.139999866485596,,,4.429999828338623,3.950000047683716,2.3499999046325684,3.200000047683716
02-15,,,3.049999952316284,3.1500000953674316,3.5999999046325684,,,,4.429999828338623,3.950000047683716,2.3499999046325684,
02-16,,2.5,3.200000047683716,3.1500000953674316,,,,3.4800000190734863,4.360000133514404,4.0,,
02-17,1.7000000476837158,2.5,3.1700000762939453,3.1500000953674316,,,4.349999904632568,3.299999952316284,4.420000076293945,,,
02-18,1.7000000476837158,2.5199999809265137,3.1700000762939453,,,4.139999866485596,4.349999904632568,3.299999952316284,,,,3.200000047683716
02-19,1.659999966621399,2.509999990463257,,,3.549999952316284,4.139999866485596,4.320000171661377,3.299999952316284,,,2.3499999046325684,3.200000047683716
02-20,1.659999966621399,,,,3.549999952316284,4.199999809265137,4.320000171661377,,,3.75,2.3499999046325684,3.200000047683716
02-21,,,,3.109999895095825,3.559999942779541,4.179999828338623,,,4.420000076293945,3.75,2.3499999046325684,3.200000047683716
02-22,,2.5299999713897705,3.1500000953674316,3.109999895095825,3.640000104904175,,,3.2899999618530273,4.420000076293945,3.75,2.3499999046325684,
02-23,1.659999966621399,2.5299999713897705,3.1500000953674316,3.109999895095825,,,4.320000171661377,3.4000000953674316,3.950000047683716,3.930000066757202,,
02-24,1.649999976158142,2.509999990463257,3.0999999046325684,3.109999895095825,,4.050000190734863,4.320000171661377,3.3399999141693115,3.950000047683716,,,3.200000047683716
02-25,1.649999976158142,2.509999990463257,3.240000009536743,,3.640000104904175,4.070000171661377,4.320000171661377,3.4000000953674316,,,2.3499999046325684,3.200000047683716
02-26,1.649999976158142,2.509999990463257,,,3.700000047683716,4.070000171661377,4.349999904632568,3.7100000381469727,,3.75,2.3499999046325684,3.200000047683716
02-27,2.0999999046325684,,,3.130000114440918,3.7100000381469727,4.070000171661377,4.300000190734863,,3.950000047683716,3.75,2.3499999046325684,3.2100000381469727
02-28,,,3.240000009536743,3.1500000953674316,3.7699999809265137,4.070000171661377,,,4.099999904632568,3.6500000953674316,2.3499999046325684,2.7699999809265137
02-29,,,,3.140000104904175,,,,3.75,,,,
03-01,,2.509999990463257,3.240000009536743,3.140000104904175,3.7699999809265137,,,3.700000047683716,4.099999904632568,3.5,2.3499999046325684,
03-02,2.0999999046325684,2.509999990463257,3.1500000953674316,3.130000114440918,,,4.309999942779541,3.700000047683716,4.099999904632568,3.5,,2.7699999809265137
03-03,2.0999999046325684,2.509999990463257,3.1500000953674316,,,4.070000171661377,4.309999942779541,3.75,4.400000095367432,,,2.7699999809265137
03-04,2.0999999046325684,2.509999990463257,3.1500000953674316,,3.7699999809265137,4.079999923706055,4.309999942779541,3.75,,,2.0299999713897705,2.7699999809265137
03-05,2.0999999046325684,2.4800000190734863,,3.0899999141693115,3.7699999809265137,4.150000095367432,4.309999942779541,,,3.5,2.0299999713897705,2.7699999809265137
03-06,2.0999999046325684,,,3.0899999141693115,3.740000009536743,4.099999904632568,4.300000190734863,,4.400000095367432,3.450000047683716,2.0299999713897705,2.9000000953674316
03-07,,,3.1500000953674316,3.0899999141693115,3.7799999713897705,4.099999904632568,,3.740000009536743,4.110000133514404,3.450000047683716,2.0299999713897705,
03-08,,2.4800000190734863,3.190000057220459,3.0899999141693115,3.75,,,3.740000009536743,4.409999847412109,3.450000047683716,2.0299999713897705,
03-09,1.7000000476837158,2.4800000190734863,3.109999895095825,3.009999990463257,,,4.289999961853027,3.740000009536743,4.409999847412109,3.450000047683716,,2.9000000953674316
03-10,1.7000000476837158,2.4800000190734863,3.049999952316284,,,4.050000190734863,4.210000038146973,3.740000009536743,4.409999847412109,,,2.799999952316284
