,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.719999313354492,,,,31.270000457763672,44.77000045776367,50.130001068115234,,,52.599998474121094,37.66999816894531,40.7599983215332
01-03,,,39.66999816894531,27.030000686645508,31.799999237060547,45.20000076293945,,,41.63999938964844,54.08000183105469,36.310001373291016,40.43000030517578
01-04,,40.060001373291016,39.41999816894531,26.860000610351562,32.93000030517578,,,44.5099983215332,42.630001068115234,55.65999984741211,38.45000076293945,
01-05,28.65999984741211,41.02000045776367,40.77000045776367,26.850000381469727,,,48.619998931884766,43.4900016784668,41.59000015258789,55.869998931884766,,
01-06,29.850000381469727,40.7400016784668,41.560001373291016,27.389999389648438,,45.11000061035156,46.43000030517578,41.75,41.0,,,41.09000015258789
01-07,27.75,40.65999984741211,41.040000915527344,,32.86000061035156,45.349998474121094,47.97999954223633,39.040000915527344,,,38.150001525878906,41.380001068115234
01-08,26.760000228881836,40.79999923706055,,,33.25,45.40999984741211,48.7599983215332,37.47999954223633,,56.09000015258789,37.58000183105469,42.560001373291016
01-09,26.209999084472656,,,27.479999542236328,33.47999954223633,45.060001373291016,47.439998626708984,,41.0099983215332,57.029998779296875,37.41999816894531,43.36000061035156
01-10,,,41.560001373291016,28.190000534057617,33.959999084472656,45.150001525878906,,,40.650001525878906,56.560001373291016,37.08000183105469,43.220001220703125
01-11,,40.439998626708984,40.970001220703125,27.530000686645508,33.88999938964844,,,36.470001220703125,40.650001525878906,57.27000045776367,36.86000061035156,
01-12,25.280000686645508,38.959999084472656,42.08000183105469,27.030000686645508,,,46.79999923706055,35.5099983215332,40.79999923706055,57.709999084472656,,
01-13,25.950000762939453,39.599998474121094,42.27000045776367,26.280000686645508,,44.70000076293945,46.709999084472656,33.2400016784668,41.09000015258789,,,44.189998626708984
01-14,24.93000030517578,39.91999816894531,42.68000030517578,,33.77000045776367,45.790000915527344,45.59000015258789,35.02000045776367,,,37.15999984741211,44.150001525878906
01-15,24.770000457763672,39.83000183105469,,,33.90999984741211,47.0,43.959999084472656,34.47999954223633,,,37.619998931884766,43.9900016784668
01-16,25.040000915527344,,,,33.66999816894531,47.2400016784668,43.54999923706055,,,56.08000183105469,38.869998931884766,44.54999923706055
01-17,,,,26.450000762939453,34.0099983215332,47.04999923706055,,,40.70000076293945,56.86000061035156,39.13999938964844,44.2400016784668
01-18,,,43.15999984741211,26.809999465942383,33.97999954223633,,,,41.38999938964844,56.529998779296875,39.38999938964844,
01-19,,41.0,41.720001220703125,27.290000915527344,,,,34.720001220703125,40.91999816894531,57.970001220703125,,
01-20,23.610000610351562,40.220001220703125,42.4900016784668,27.829999923706055,,,44.290000915527344,34.88999938964844,40.61000061035156,,,
01-21,24.530000686645508,40.9900016784668,43.599998474121094,,,47.220001220703125,44.4900016784668,34.209999084472656,,,,43.29999923706055
01-22,23.920000076293945,39.400001525878906,,,34.7599983215332,46.95000076293945,46.630001068115234,36.09000015258789,,58.93000030517578,38.15999984741211,43.18000030517578
01-23,25.309999465942383,,,27.84000015258789,34.720001220703125,46.150001525878906,46.88999938964844,,40.7400016784668,58.810001373291016,38.130001068115234,42.38999938964844
01-24,,,43.029998779296875,27.739999771118164,34.939998626708984,43.7400016784668,,,41.0,58.959999084472656,38.310001373291016,41.91999816894531
01-25,,39.02000045776367,42.47999954223633,27.729999542236328,35.15999984741211,,,35.130001068115234,41.33000183105469,59.38999938964844,38.93000030517578,
01-26,23.829999923706055,37.5,42.45000076293945,28.25,,,47.93000030517578,35.400001525878906,42.0099983215332,59.13999938964844,,
01-27,24.190000534057617,39.18000030517578,41.70000076293945,28.239999771118164,,42.54999923706055,47.75,34.95000076293945,41.7599983215332,,,41.27000045776367
01-28,26.729999542236328,39.45000076293945,41.11000061035156,,35.400001525878906,43.630001068115234,46.2400016784668,34.459999084472656,,,38.75,41.650001525878906
