,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.4300000071525574,0.25999999046325684,0.1599999964237213,,,0.07000000029802322,0.10999999940395355,0.07999999821186066
01-03,,,0.28999999165534973,0.23000000417232513,0.4300000071525574,0.25999999046325684,,,0.03999999910593033,0.07999999821186066,0.10999999940395355,0.07999999821186066
01-04,,0.3100000023841858,0.28999999165534973,0.23000000417232513,0.4300000071525574,,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.10999999940395355,
01-05,0.07000000029802322,0.3499999940395355,0.28999999165534973,0.23000000417232513,,,0.1599999964237213,0.05000000074505806,0.03999999910593033,0.07999999821186066,,
01-06,0.12999999523162842,0.36000001430511475,0.28999999165534973,0.20000000298023224,,0.25999999046325684,0.1599999964237213,0.05000000074505806,0.03999999910593033,,,0.07999999821186066
01-07,0.12999999523162842,0.36000001430511475,0.30000001192092896,,0.4300000071525574,0.25999999046325684,0.1599999964237213,0.05000000074505806,,,0.10999999940395355,0.07999999821186066
01-08,0.12999999523162842,0.36000001430511475,,,0.4300000071525574,0.25999999046325684,0.1599999964237213,0.05000000074505806,,0.07999999821186066,0.10999999940395355,0.09000000357627869
01-09,0.12999999523162842,,,0.23000000417232513,0.4300000071525574,0.30000001192092896,0.1599999964237213,,0.03999999910593033,0.07999999821186066,0.10999999940395355,0.09000000357627869
01-10,,,0.30000001192092896,0.23000000417232513,0.4300000071525574,0.2800000011920929,,,0.03999999910593033,0.07999999821186066,0.10999999940395355,0.09000000357627869
01-11,,0.36000001430511475,0.30000001192092896,0.23000000417232513,0.4300000071525574,,,0.05000000074505806,0.03999999910593033,0.09000000357627869,0.10999999940395355,
01-12,0.12999999523162842,0.36000001430511475,0.30000001192092896,0.20999999344348907,,,0.1599999964237213,0.05000000074505806,0.03999999910593033,0.09000000357627869,,
01-13,0.12999999523162842,0.36000001430511475,0.30000001192092896,0.20999999344348907,,0.2800000011920929,0.1599999964237213,0.05000000074505806,0.03999999910593033,,,0.09000000357627869
