,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.06999969482422,,,,17.489999771118164,26.84000015258789,38.4900016784668,,,36.5,27.780000686645508,46.470001220703125
01-03,,,19.8799991607666,15.680000305175781,17.559999465942383,26.729999542236328,,,49.5,35.650001525878906,28.170000076293945,46.130001068115234
01-04,,15.170000076293945,18.760000228881836,15.470000267028809,17.719999313354492,,,38.349998474121094,49.79999923706055,35.150001525878906,28.700000762939453,
01-05,17.809999465942383,14.920000076293945,18.68000030517578,15.539999961853027,,,40.900001525878906,39.4900016784668,48.900001525878906,34.95000076293945,,
01-06,17.420000076293945,14.84000015258789,18.850000381469727,15.449999809265137,,26.809999465942383,39.86000061035156,38.65999984741211,48.0,,,46.380001068115234
01-07,16.809999465942383,14.8100004196167,18.719999313354492,,17.709999084472656,27.479999542236328,40.310001373291016,37.22999954223633,,,29.540000915527344,47.18000030517578
01-08,16.790000915527344,14.84000015258789,,,17.329999923706055,26.780000686645508,42.119998931884766,37.709999084472656,,35.45000076293945,29.559999465942383,46.900001525878906
01-09,16.299999237060547,,,15.739999771118164,17.309999465942383,26.889999389648438,42.5099983215332,,48.45000076293945,33.75,28.989999771118164,44.959999084472656
01-10,,,19.1299991607666,15.90999984741211,17.079999923706055,26.8799991607666,,,49.349998474121094,33.75,28.299999237060547,44.34000015258789
01-11,,14.960000038146973,19.229999542236328,16.06999969482422,16.959999084472656,,,39.209999084472656,48.400001525878906,34.400001525878906,28.649999618530273,
01-12,16.030000686645508,14.739999771118164,19.549999237060547,16.079999923706055,,,41.88999938964844,39.189998626708984,47.650001525878906,33.75,,
01-13,15.800000190734863,14.75,19.84000015258789,16.1299991607666,,26.329999923706055,44.11000061035156,37.900001525878906,48.150001525878906,,,43.939998626708984
01-14,15.5,14.770000457763672,19.479999542236328,,17.059999465942383,26.979999542236328,44.41999816894531,37.95000076293945,,,28.610000610351562,44.119998931884766
01-15,15.90999984741211,14.75,,,17.290000915527344,26.90999984741211,45.0099983215332,36.459999084472656,,,29.229999542236328,43.47999954223633
01-16,15.619999885559082,,,,16.950000762939453,26.639999389648438,46.47999954223633,,,33.79999923706055,29.979999542236328,43.349998474121094
01-17,,,,16.40999984741211,17.030000686645508,26.59000015258789,,,48.29999923706055,35.20000076293945,30.309999465942383,43.25
01-18,,,19.219999313354492,16.959999084472656,17.34000015258789,,,,47.95000076293945,34.54999923706055,30.350000381469727,
01-19,,14.789999961853027,18.170000076293945,17.100000381469727,,,,35.709999084472656,46.54999923706055,34.95000076293945,,
01-20,14.100000381469727,14.760000228881836,18.3799991607666,17.219999313354492,,,47.54999923706055,35.849998474121094,46.150001525878906,,,
01-21,14.020000457763672,14.520000457763672,18.139999389648438,,,26.56999969482422,40.099998474121094,35.93000030517578,,,,43.2599983215332
01-22,13.949999809265137,14.420000076293945,,,17.709999084472656,26.420000076293945,42.689998626708984,36.349998474121094,,35.349998474121094,30.06999969482422,44.16999816894531
01-23,14.510000228881836,,,17.549999237060547,17.8799991607666,26.440000534057617,43.2599983215332,,46.95000076293945,34.54999923706055,30.100000381469727,44.189998626708984
01-24,,,19.700000762939453,17.6200008392334,17.8799991607666,26.399999618530273,,,46.599998474121094,35.0,30.110000610351562,43.310001373291016
01-25,,14.0,19.719999313354492,17.450000762939453,17.979999542236328,,,35.959999084472656,46.5,35.849998474121094,29.6200008392334,
01-26,14.65999984741211,14.270000457763672,19.739999771118164,16.969999313354492,,,44.09000015258789,36.18000030517578,45.79999923706055,36.150001525878906,,
